id,predicted
1782849126216701235,0.9581413269042969
1458843783135360425,0.034719448536634445
1754608614691160827,6.584335351362824e-4
1823767188889259727,0.8059083223342896
106454959,7.212330820038915e-4
85133301,0.999025821685791
1381381480727246867,0.03557714447379112
1242480693051631857,0.9574103355407715
2072420118404321893,0.7779517769813538
78118061,0.9464452266693115
1292887077737269109,0.0015471521764993668
62712243,0.9755833148956299
1293114833095824647,0.8426235318183899
86298223,0.27888092398643494
1106384085319794903,0.9623161554336548
52648071,0.515394926071167
1848364187796078163,0.007535071577876806
2050450764157215549,0.9748806357383728
18099605,0.6536357402801514
42220293,0.00201944331638515
68674953,0.007471717894077301
55566757,0.015337605029344559
79597757,0.9430463910102844
1299975939817864987,0.023274730890989304
58963125,0.3339543342590332
1155025381936890865,0.5851294994354248
1125791018197268721,0.35904955863952637
1636085031956982067,0.9995154142379761
52267853,0.5804185271263123
8914199,0.9972628355026245
1686057288972521209,0.899968683719635
103679713,4.967785789631307e-4
1879769863894874491,0.007698349189013243
40529113,0.0035711638629436493
1605773677809583379,0.9986985921859741
1971951790748516869,0.2405841201543808
98924787,0.40975773334503174
70461107,3.0569176306016743e-4
1581767156760616803,0.0013181223766878247
56811819,0.11772149801254272
1292773294164753159,0.309095561504364
1924991642510723169,0.007830115966498852
2081448606536263075,3.3314627944491804e-4
25743505,0.9656995534896851
1633528128410989489,0.012498883530497551
48680747,0.02807021513581276
1799141715717933883,0.670856237411499
1986208020507322925,0.012850542552769184
99465605,0.995208203792572
103455025,0.0032318916637450457
28116763,0.006802333518862724
92665295,0.017770666629076004
55609695,0.8687375783920288
1607083063575637767,0.9654299020767212
1348433248904080903,0.9934740662574768
2005941710331701155,0.42269188165664673
44091789,0.005242945626378059
2088896111072973581,0.44132673740386963
1137521528196799321,0.9284934997558594
1751627604992528793,0.9928165674209595
2023599859950992193,0.9416710138320923
108154131,4.1950828745029867e-4
1834794954083614475,0.4754868745803833
11867221,0.46850162744522095
88095269,0.9590103030204773
12748577,0.09855778515338898
1950683658156667925,0.9454843997955322
15299501,3.908728249371052e-4
71035407,6.877619889564812e-4
100208805,0.00344656384550035
28283599,0.005934793036431074
1124904569034675919,0.5930341482162476
90345747,0.06213066354393959
17486167,3.2289486262016e-4
84721927,0.0027632915880531073
98037149,8.05386109277606e-4
103105201,0.015551216900348663
1788547268703925203,0.005035719368606806
55168749,7.221117266453803e-4
1707099695171682589,0.0021590618416666985
1881285705003705795,0.7119181156158447
83823435,0.5443762540817261
67290373,0.0420842282474041
1903166050787074873,0.3701772689819336
41281017,0.12137681245803833
102384513,0.04194459691643715
89071497,0.0034523652866482735
1675302547068528995,0.9736905694007874
31822081,0.9157138466835022
13472833,0.9841594696044922
69889599,0.9340730905532837
1337916777461611589,0.0016542988596484065
94263083,0.003197195241227746
1423084991333779575,0.8344874382019043
2010049581562962477,0.9904102087020874
98502039,0.007973743602633476
1165669794826135339,0.9600077271461487
2081903986766271483,3.416073741391301e-4
1913887937597026351,0.00865454226732254
102469755,0.9862469434738159
2061112783516879909,0.01113560888916254
59410007,0.9993277788162231
2050450882603007773,0.8429226875305176
1664166813805308919,0.0348346121609211
90608783,0.8143870234489441
83760617,0.8575167655944824
90658477,0.001381204230710864
1185770315250247261,0.15747331082820892
65725793,0.9573714137077332
1879375056649393157,0.9661725759506226
414579,0.0011027135187759995
1764425299388268703,5.342633812688291e-4
1810105456523954087,5.736209568567574e-4
1919425594656084449,0.15225769579410553
22411415,0.9373854398727417
1257711749104398409,0.9601243138313293
41725753,0.9810848236083984
1211346927449256907,0.9734312295913696
1562481223304739153,0.07775162160396576
78005093,5.606308695860207e-4
1521941233066000915,0.6865901947021484
96798783,2.652836556080729e-4
49889647,0.9650499820709229
1999062237049810539,0.691209077835083
1839549582831986245,0.9762622117996216
1625177396427920165,0.0015411137137562037
1408531353829681435,0.9344817399978638
42056123,0.6070078611373901
72473269,0.16903997957706451
1174289650866563203,0.06634914129972458
24077491,0.7827664017677307
34383791,0.3669164478778839
1402300142076950163,0.7741152048110962
85133233,0.046097781509160995
1300329302620065929,0.8489333987236023
1165883526900758329,0.9679903388023376
1611199677854913253,0.9096917510032654
58825967,2.604964538477361e-4
2091589094624656287,0.9954535961151123
1755514190923257627,0.003453548066318035
2091783281557778939,0.03227178379893303
1714708359947978265,0.4695313572883606
29549389,0.5526627898216248
42509193,0.09103818982839584
2078929295314034201,0.004498087335377932
1967862453702028587,0.9699305295944214
579255,0.9786242842674255
101616401,0.38375747203826904
91737717,0.7304047346115112
1993170593543400403,0.7925877571105957
91024051,0.9712732434272766
105572025,2.9637329862453043e-4
1269464669032201709,0.9504501223564148
1801561305876020919,0.081356048583984375
1982170724252175597,3.1902562477625906e-4
102581093,0.11728332191705704
108354207,0.0024368716403841972
100164579,0.006356244906783104
78309145,0.5068024396896362
1604829221513751443,0.037750933319330215
1320835401870707747,0.961089015007019
19177875,0.9787881374359131
1274326558619623477,7.159757660701871e-4
105784509,0.9892154335975647
1362680151562902677,0.9923163652420044
1479137506245080835,0.9042578339576721
1142278018918299069,0.9599891304969788
75825001,0.9983977675437927
1587487627577075353,0.0014197377022355795
84362145,0.009304473176598549
59404075,0.5545149445533752
88171645,7.051932043395936e-4
100393677,0.49709632992744446
1463839400487833963,0.009113245643675327
1753425302582522849,0.06845663487911224
1832235502128124963,0.5531977415084839
1133883802924095389,0.005666158627718687
99255927,0.9193705320358276
1307732337830484793,0.6478220224380493
105753909,4.7692301450297236e-4
91584567,0.010889007709920406
77287939,2.662335755303502e-4
77209479,0.001609575585462153
1658193863755740755,0.8385671973228455
1585485836020064315,0.0038216107059270144
100354821,7.36599788069725e-4
1592447139799828853,0.14880616962909698
1878908863026201725,0.05940929800271988
99694055,0.9986023306846619
100230331,0.004552650265395641
1717161760051994777,0.3173305094242096
1529186282342520045,0.04283235967159271
49263329,0.026660166680812836
1886636694293338233,0.9090912938117981
83624347,0.07615411281585693
1474825624428782603,0.940727174282074
78254771,0.9561744928359985
85133285,0.9888068437576294
97211999,0.0015294295735657215
1895546398555790283,0.00196706666611135
1644790822754094053,0.7345334887504578
78678461,0.04601883515715599
1631876340053729129,0.389066219329834
1710752406789670107,0.9823066592216492
1199715275001040775,0.7888845801353455
1513139427188625551,0.4139917194843292
2010872130736038647,0.6364343166351318
2080306463530131315,0.2980397939682007
77741409,0.9349415898323059
1309504737039248173,0.9367403388023376
1810109140692305975,0.9913482069969177
1749696710459318381,7.5581856071949e-4
105962483,2.934167569037527e-4
94108383,3.4221497480757535e-4
106418305,0.035398758947849274
1725849207962120491,0.962466299533844
1145060287240416911,0.0672500878572464
50138265,0.9791662096977234
1516144446661552913,0.9311489462852478
57622151,0.002317574806511402
86392989,0.9972732663154602
1395656426474096203,0.9571542739868164
1862847502648866103,0.0014516146620735526
13707253,0.004313028883188963
60955487,0.023606086149811745
1846648569483078483,0.9401618242263794
42079121,0.4983183741569519
71538953,0.24153730273246765
1875051875710889371,0.23603764176368713
100669055,0.1371544599533081
95480165,0.15023866295814514
1330271893345639075,0.9936518669128418
105232291,0.9967851638793945
69548217,2.8512650169432163e-4
62881211,0.2020246684551239
929039,0.007211631163954735
1417400512950706487,0.050268255174160004
2050453645088250297,0.7073811292648315
1825044027007072457,0.9108167886734009
61107597,0.40284672379493713
1238849297513280159,0.4392396807670593
97733311,0.88965606689453125
1611851704223484099,0.13084974884986877
45997897,0.030175404623150826
1764819705464656897,0.8449176549911499
2052097302386454761,0.0034082653000950813
1391268465116720005,0.013358641415834427
107867557,0.0069916583597660065
1669970057739985715,0.004007439129054546
1159905065360418447,0.025322631001472473
1660064965839776811,0.0010194479255005717
1252589016972719147,0.9244123101234436
1287789393887567201,0.00119287078268826
1619244437105263319,0.883623480796814
1987446956934170267,0.0012053479440510273
31707235,0.061635032296180725
2048370039151556241,2.798678760882467e-4
1563799399883315209,0.002046760870143771
23804891,0.9180505275726318
1756417209619672607,0.06957249343395233
1626225601834708937,0.9892830848693848
1958514971940623165,0.9542254209518433
105773885,0.984062135219574
1198540158318677357,0.9883702993392944
1308498003283886503,5.363476157072e-5
1837566807745456969,0.9296960830688477
1896996710091515749,3.5072152968496084e-5
108172915,0.005183950532227755
61169525,0.07096411287784576
93163457,0.9869556427001953
1622753812158834529,0.8730285167694092
1381359786628031171,0.5695928931236267
1919861533123305879,0.0939880833029747
1298732669208827827,0.9984581470489502
1617820576063827213,0.013873698189854622
1848280385319549039,0.8383035659790039
83188591,0.12574948370456696
1333844398861561473,0.8458784818649292
1767809536959996771,0.9897903800010681
1197295710045114163,0.0018879593117162585
1193727879848269657,0.5228375196456909
2081130234999115139,0.0914490818977356
1622755415819700305,3.520586178638041e-4
90827893,0.9610533714294434
1840244981143555687,0.99151211977005
88979975,0.7424688935279846
1959761,0.5645040273666382
1729252879810866019,0.991272509098053
67498709,0.9782463312149048
2039141993708624059,0.9645971059799194
108154061,0.07479558140039444
1241584221773881995,0.9529505372047424
67885425,0.04825688153505325
30106465,0.003981105051934719
98871177,0.22976772487163544
1358015056914796893,4.566046118270606e-4
52634493,0.0042333295568823814
2089871895021398607,0.06530916690826416
30998629,0.006213072687387466
1691260254052268509,0.014817281626164913
1327874127882914939,0.9042676687240601
1953507821393349909,0.3607853055000305
2064063782465111241,0.8884949684143066
108761083,0.007922492921352386
105655529,0.9986920952796936
87753307,0.847798228263855
65981581,0.8733230829238892
33374637,0.9578064680099487
1860209376259002013,0.0012674049939960241
1834400804275319437,0.3089580833911896
76269535,0.1416977196931839
1784647868464442253,0.2481050044298172
1678342562334157549,0.8129442930221558
1478295590728932587,0.9498789310455322
77823991,0.34232208132743835
1947099518711435393,0.3269674777984619
1932263685469633035,0.6867212653160095
1807182844199196553,0.5825757384300232
1313162854545392543,7.281725411303341e-4
10594181,0.9917085766792297
87305907,0.004079571459442377
98925139,0.9020726084709167
1272711534065379231,2.4612253764644265e-4
1765589401988879259,0.895207941532135
1672690292748252275,5.331839201971889e-4
50736129,0.9962632060050964
1826981163492320667,0.15430980920791626
1165719481574637799,0.1843538135290146
1830433761600963807,0.024501310661435127
96489727,0.06425759196281433
70531645,0.04254161939024925
1717467830057694957,0.18673038482666016
99820819,0.36052414774894714
105802943,0.9482513666152954
1608710141736285023,0.7587103247642517
95075445,0.030636955052614212
1959729,0.5772689580917358
84559649,0.9312832355499268
97915611,0.003551255213096738
1741894656314825797,0.9929800629615784
1947807273824877585,0.935600996017456
44442317,0.9784522652626038
68230901,0.14804022014141083
73388567,0.0013348509091883898
1349642777624924861,0.9940348267555237
10993195,0.9188506007194519
1646210131041181117,0.8629571795463562
1887181798489640029,0.6531778573989868
17487385,0.2703606188297272
17437703,0.9608936309814453
55598961,0.14336556196212769
1946004819628913411,0.9822028875350952
1814318566326595207,0.9827342629432678
1421685737840778047,0.009225042536854744
87612363,0.6891778707504272
1220871291292673583,0.9891915917396545
75666533,0.780157744884491
75316645,0.018457811325788498
72369357,0.941976010799408
1897173929035787767,0.08735344558954239
1652072143822244321,7.710907957516611e-4
88323175,0.9629387259483337
1975332551870375443,0.7226073741912842
90563709,3.371812927071005e-4
1369501927078424711,0.016200721263885498
33017515,0.48054006695747375
83512649,0.0018757586367428303
1230110647110956039,0.941315233707428
1570847864661829203,0.9160125851631165
102421907,0.07354946434497833
1970990954752742865,0.09005007892847061
100924605,0.005815885495394468
97653025,0.9843236804008484
1953829756925066573,0.6944178342819214
1424128329829000975,0.1796824038028717
1809236939135924223,0.004593174904584885
91009913,0.9970197081565857
1736951798957987021,0.9209368228912354
103266245,3.403474111109972e-4
1994118811972286315,0.9951221346855164
1231563788753911473,0.001342387986369431
91727897,0.4010429382324219
1491400042503305453,0.15138892829418182
15650493,0.5467765927314758
1896349888611048789,0.346217542886734
82550147,0.004451704677194357
1918722653717184233,9.968564845621586e-4
1542204421794455773,0.9935954213142395
1342292259642575771,0.12164254486560822
1624832856093311473,0.9710374474525452
2073925380807463835,0.013833380304276943
15426581,6.635825266130269e-4
50752059,0.003242942737415433
1516189092230427569,0.07745180279016495
1237355323600838409,0.003911779262125492
24504747,0.49059078097343445
100148425,0.19277364015579224
104718279,0.9980837106704712
1734988457385352647,5.31426107045263e-4
1927679473065802789,0.9243471026420593
1941830476021306787,0.005589977838099003
1486981258733934711,0.910488486289978
1093974319227149859,0.0028920029290020466
78724513,0.9959271550178528
1444719936265263965,0.9862307906150818
1483161029093909431,0.9959797859191895
1384409629849372603,0.07022063434123993
2017832077764440689,0.9575099945068359
32884461,0.37496697902679443
1926045578624110119,0.0013102238299325109
1906002674365263543,0.3737645149230957
88504765,0.04094909876585007
1244133199502389993,0.9860498309135437
1795662408181719735,2.848216681741178e-4
1128747992383176543,0.8897472023963928
1946244069969655095,0.14385674893856049
1479968863506884079,0.790381908416748
83768737,0.9923452734947205
68423539,4.08196821808815e-4
1430858426365343175,0.004807456862181425
101531013,0.8193149566650391
94189343,0.0016163467662408948
50359611,0.8570950031280518
1273615471759395559,0.9741002917289734
1489898646214573435,0.17990155518054962
1968046609908902555,0.004078263882547617
29641791,0.022394336760044098
13500213,0.011354774236679077
1238243664017510027,0.8760738968849182
1628912532341013565,0.33703261613845825
1825175254313870357,0.9093937277793884
107410603,0.6871697306632996
74106943,0.9657184481620789
1766589496700677157,0.05354643613100052
1274372284326200035,1.266748149646446e-4
1893302005813956615,0.02133897878229618
104782939,0.12936101853847504
100147893,0.08974944055080414
106703481,0.8393233418464661
97668541,4.786879289895296e-4
40639229,0.9742513298988342
57022365,0.038673266768455505
1325727235775982093,6.431625224649906e-4
48122727,0.9955266118049622
59478317,0.9703831076622009
1791210771316562683,0.4972301125526428
106940363,0.0022790366783738136
88132015,2.6586424792185426e-4
1732636859114681729,0.643242359161377
1276965421670516183,0.03945298120379448
104232651,0.9646108746528625
1826978878388768357,0.00607517221942544
2056794076275629463,8.731796406209469e-4
1449288630292966639,0.07596304267644882
10252313,0.9485289454460144
1308788516643620693,0.11450811475515366
80847759,0.006354932207614183
624261,0.001722831977531314
60632153,0.0814053863286972
1754055899117754551,0.14847378432750702
67112369,0.039465099573135376
1590199721022715239,0.4673137068748474
1813413590103729423,0.9951367974281311
74651227,0.9723103046417236
1141002269604990769,0.005893557332456112
1259069699490353379,0.07872440665960312
31068625,1.4237537106964737e-4
2004946858711196319,0.9601520299911499
1553317330889356429,0.0917423740029335
13103969,0.009012635797262192
2058735670235189693,0.6770820617675781
83583887,0.4252469837665558
1117138174247181057,0.8969752788543701
80701081,0.9840505719184875
105839115,2.465253055561334e-4
1616096450616384097,0.961851179599762
1826983004603363651,0.005895429756492376
1681327791392083545,0.6140901446342468
50029949,0.27579495310783386
1867933015724204637,0.9372113943099976
2034873284314656719,0.05649669095873833
1284030885725476321,0.9850403070449829
1668309020196361743,4.188355815131217e-4
1665031828755745613,0.05196325108408928
4999069,4.572516481857747e-4
2092804982305158083,0.6825458407402039
39148641,0.6102089881896973
1352346695919572097,0.0031679992098361254
1964159440543138851,0.046971045434474945
73593361,0.637901782989502
88264643,0.9953446984291077
13537531,0.004571904428303242
86245283,2.3403715749736875e-4
1855602853601418615,0.9872675538063049
1708445768395757751,0.8948184251785278
4596497,0.0583256334066391
53609545,0.9983779191970825
1198838585097983603,6.16926874499768e-4
49817563,4.137020150665194e-4
63024955,0.4719086289405823
1110083278732395191,0.005361874122172594
90927493,0.009775051847100258
82479007,0.9978770017623901
1597236382060102155,0.42902934551239014
2607975,0.9520758390426636
1421673086331393579,0.7719840407371521
1608680116020710321,0.030680276453495026
1246531275451464539,0.8957864046096802
2079772703781457019,2.8022247715853155e-4
17718841,0.9701179265975952
96292307,0.9487661719322205
1231132290291397507,0.9918288588523865
90212045,0.9973238706588745
2033882420562979815,5.441948305815458e-4
1591707838107691691,0.013389881700277328
1120508988262966361,0.44560155272483826
96478039,0.05909774452447891
2027830131006994003,0.7028801441192627
78176799,3.394375089555979e-4
1973918197889088637,0.9668996930122375
1339155020337477885,0.05663565546274185
93882229,0.9906027317047119
1997420689342597027,0.510079026222229
50111067,0.998914361000061
89904281,5.434028571471572e-4
809461,0.003868683474138379
1633461336861473483,0.9415513873100281
1473909411706493037,0.002127183834090829
26686927,0.03338495269417763
42781261,0.9875962734222412
58102107,0.006126926280558109
42501823,2.980488061439246e-4
56985981,0.9570444822311401
1979834842919013559,2.7138894074596465e-4
103483607,7.997711072675884e-4
1226137202677773125,4.395853611640632e-4
78639211,0.10188651084899902
99847705,0.0029868576675653458
77692207,0.2367871254682541
52845561,0.09996448457241058
2086991192713550949,0.9648028016090393
2086782340052812897,0.04116041585803032
1910605704808279821,0.16505330801010132
99344915,0.40109628438949585
80738535,0.998741090297699
107979483,0.15208110213279724
11694007,0.017945818603038788
1846862134886738181,0.007290547713637352
1846540109129607937,0.9581276774406433
11723819,3.053879481740296e-4
45426261,0.004517746157944202
1310007987283756847,4.1075554327107966e-4
1713370551333001057,0.9901571273803711
24904029,0.8810210824012756
1280939931395633355,0.8931840062141418
1767091286965311141,0.5397295951843262
36389273,0.004659289959818125
79610593,0.9217513203620911
43131055,0.9989476799964905
91277497,0.002982895588502288
1469789741367009073,0.9895371198654175
1318999408719496181,0.9990010857582092
1967157,0.0037204271648079157
77042689,0.9837296605110168
54719155,0.8132749199867249
84619865,0.9394213557243347
28431013,0.9795936346054077
1168576712393097065,0.010732043534517288
1688474935401379181,0.9109237790107727
91982739,0.9988411068916321
94581911,0.05972316116094589
1416335838663246891,0.8571659326553345
5031135,0.9847366213798523
1556801719795900061,0.9697085022926331
97611913,0.9796343445777893
1880946011681553521,4.0230611921288073e-4
32024397,0.9634832143783569
2007144568547307289,0.9904794096946716
83820517,0.9851859211921692
1931857875606429885,0.9315784573554993
1887274362048722653,0.9512057900428772
1491312191802602547,2.808389544952661e-4
1982561103112768875,0.0024923626333475113
1621807594353631845,0.659852147102356
1340947739655656635,0.9942845702171326
106186665,4.413764108903706e-4
67118945,0.006823292002081871
1908880293398770063,2.2740128042642027e-4
1497519769432020197,0.8718111515045166
106940283,0.9593085050582886
90354225,0.005037449300289154
1278787167439248055,0.0016123894602060318
1279491101319475279,0.9990246295928955
16062641,0.9531063437461853
68637039,4.908604314550757e-4
36119883,0.9845889210700989
88378631,0.948661744594574
1466674084710253837,0.9820196032524109
1266462303971830647,0.025223342701792717
1649886559871060611,0.7857365012168884
1953039789830439189,0.7838118076324463
1997150184636362247,0.39110609889030457
51364731,0.09712456911802292
100224683,0.077085480093956
1675233367939807679,0.9809572696685791
1469016686697243049,0.007569167297333479
31853645,0.564132034778595
1413108431106400585,6.226974073797464e-4
1604104795034942413,0.8751051425933838
1424929854791509091,0.049357905983924866
108594725,0.8490262031555176
2039142019885483641,0.631754994392395
1421566468011029103,0.048423897475004196
2020221031195203491,0.9995461106300354
1117623913405010719,0.9551697373390198
1958057704501818215,0.6445516347885132
1128220196570808721,3.6899500992149115e-4
82052431,0.9204290509223938
2030275756358249175,4.778023576363921e-4
1554163139847385025,0.9832987189292908
1790158090150565859,0.30651572346687317
34345907,3.2775517320260406e-4
68177703,0.6771030426025391
1985276483356245081,0.008610954508185387
1448904625461721791,5.207383655942976e-4
3674183,0.1980157345533371
85906559,0.9604176878929138
68403171,0.39807650446891785
88688265,0.001672673737630248
79553879,0.9959710240364075
1507144546271994397,0.6899858713150024
50513523,0.9962007403373718
23395109,0.003674355335533619
1628377100214274491,0.996411144733429
99989633,5.385602707974613e-4
1900462357191590803,0.9388899207115173
100946403,0.9895260334014893
19291637,0.019982224330306053
1675319232493957165,0.23868024349212646
73073983,0.007251238916069269
108081231,0.9198094606399536
1360612742785068119,0.012891818769276142
2068444653268150681,0.02945527248084545
1804458687312808499,0.7885863184928894
1786695635558659321,3.99414828279987e-4
1900483087777213223,0.9919010996818542
1636171568969091763,0.944660484790802
41332229,3.0137738212943077e-4
99465439,0.9943367838859558
70991251,0.10114036500453949
95848655,0.5402640104293823
3863637,0.9458197951316833
70703817,0.9279417991638184
1972696331751942731,0.05042017623782158
1927695766692034519,0.0023675505071878433
1450539725631029531,0.9887481927871704
1775138928820746587,0.9882017970085144
1761032860324212733,0.9786583185195923
1965677983458573723,0.002325042150914669
68767277,0.006354932207614183
99012687,0.9206892848014832
61686437,0.4713629484176636
106832827,5.04173687659204e-4
86060771,0.0010175994830206037
29062929,0.3981451690196991
2087495270964236553,0.04930401220917702
41106333,0.5544358491897583
1442412922986787637,4.0931178955361247e-4
63261081,0.5976227521896362
1826309227515947431,0.0013677027309313416
1724047910601778699,0.9681804776191711
88252531,0.0032149208709597588
1712601668776805929,0.715183675289154
1418507992410290313,0.7442176938056946
1403356772059921197,0.17076821625232697
1805649444166693267,0.005486900918185711
68089649,0.021415220573544502
1439217245058346773,0.9476091861724854
7740921,0.9987261891365051
1734965831978284627,0.0795164480805397
1712119552287068209,0.01243240013718605
2064013288051534089,5.248854286037385e-4
2047977685643384225,0.10498848557472229
2034796840155448197,0.9859331250190735
1479138080938978789,0.9491894841194153
30333399,0.5421186089515686
1140863463479544751,3.3314627944491804e-4
101282027,0.9645429849624634
2036330054660140603,4.045177483931184e-4
5461103,0.07235705107450485
1216206132632861519,0.9171618223190308
101052533,0.9971325397491455
1710357037874167387,0.04413967207074165
16546535,0.31394070386886597
1998369832916074403,0.007535438984632492
1534453971908916443,0.007335958536714315
1764751127182143371,0.8810131549835205
105007983,0.24304746091365814
12945133,0.012516970746219158
1764968142939189199,0.010889854282140732
1351942941495309671,0.9610873460769653
39457163,0.03687185421586037
22915739,0.002549690892919898
81982247,0.8671027421951294
1887423637015125911,0.7767757773399353
65792219,0.8536031246185303
1971011777655968287,0.9980564117431641
51880897,0.6510453224182129
73825801,0.11007366329431534
1657134581839621185,0.010451633483171463
97254819,0.9460809230804443
1318228227288425983,0.992312490940094
5748849,0.003342970507219434
105479001,0.4620981514453888
46466107,0.648435115814209
1930378740731427621,0.8561983704566956
1302976267122687827,2.7375793433748186e-4
1688683571793444115,8.451447356492281e-4
106976615,0.6723798513412476
2048355569709901259,7.618777453899384e-4
24306095,0.9900026321411133
61630751,0.9516602158546448
1828037494095301191,0.008677695877850056
1916982296405993419,0.96608567237854
1829335119468044229,0.7991682887077332
1779812506068743755,0.95279693603515625
3240073,1.5340448589995503e-4
21943375,0.8606684803962708
76811875,0.536512553691864
103004607,0.06443265825510025
1327548466900573461,0.1166919618844986
101356135,0.001399954198859632
1788661188924071745,0.9993239641189575
2011658824402468249,0.11225263774394989
1255251004554681367,0.8820106983184814
1546580759802422095,0.9597857594490051
1483208483784165625,0.4014117419719696
1165109081425160025,0.02475675381720066
1506020459294709519,9.776679798960686e-4
79684667,0.3910326659679413
101238783,5.282743950374424e-4
98031633,3.0760373920202255e-4
101780119,0.8841661810874939
100984489,0.024057475849986076
1467932814606180721,0.9554638862609863
21371005,0.5696076154708862
77760905,0.94135981798172
24042439,0.8799768090248108
1936074172520252821,0.14797359704971313
2050454951981612791,0.9904649257659912
1530954258647365775,0.028711825609207153
106654647,0.9894033670425415
2090373282565610389,0.9422431588172913
1665554651216003759,0.0034360098652541637
73671563,9.652476874180138e-4
61078179,0.05014047026634216
82617761,0.9418045878410339
38316911,0.0037818392738699913
1491803885660844715,5.110891070216894e-4
2031003821464953447,0.9956507086753845
90535753,0.003445075824856758
104374425,6.320914253592491e-4
2050450653425029083,0.003993728663772345
37883793,0.9706766605377197
79795445,0.9447489976882935
1419989734654517893,0.22042229771614075
1511741797494345079,0.9985297918319702
43247669,0.010822261683642864
1357996299252171009,0.05311344191431999
1965599291430534373,0.9913808703422546
1496992017568814883,0.01095407921820879
7035845,1.8297518545296043e-4
1421659989143336445,0.9383407831192017
1892461424856797213,0.04370588809251785
41668033,0.9963651895523071
1178434380748852363,0.9374502897262573
1272500128128925639,0.9246494770050049
1823417415346959047,0.013114270754158497
86830239,0.9983069896697998
450505,0.007929418236017227
1743543221589618837,0.990094006061554
1658090696999231789,0.7433547377586365
1329391673743594571,0.32096609473228455
2049925514348154689,0.0012183795915916562
71022497,0.9992425441741943
1528002884501837509,0.9847588539123535
73182925,0.9812142848968506
2081591124488843451,0.9811217784881592
47564159,0.8535998463630676
1371156293049087491,0.9701017737388611
1358078653973494513,0.9692360162734985
1722125883736940761,0.8169630765914917
1429101115940094021,0.9463579654693604
82162541,0.9784588813781738
1889617085698343211,0.010842871852219105
1884555499463897023,0.9703789949417114
1932238872386067889,0.002563824877142906
1942024801716746187,7.619228563271463e-4
63669313,0.6582108736038208
41971077,0.09387711435556412
1763912052723071651,0.04367232695221901
1832117337673708291,0.8440409898757935
7906521,0.05967702716588974
1550365063044483091,0.9208346009254456
84829227,0.9689261317253113
1213559570966853823,5.113785737194121e-4
1429234845027651779,0.9880992770195007
1424893923120656983,0.9570197463035583
28231289,0.1649646759033203
1926267096043304235,0.916102409362793
76262577,0.2662682831287384
1977236114048842859,0.7284093499183655
42351209,7.363660261034966e-4
70512591,0.9939868450164795
1968044062003980951,0.39242610335350037
2017641326506297505,0.889197826385498
1737260571894610037,0.016103282570838928
92820393,0.9799579977989197
1014911,0.9990481734275818
1189547445248869799,0.9588978290557861
1491817075621356849,0.09721122682094574
1339701803308620761,0.028365494683384895
83284869,0.9784754514694214
79744249,0.7426711320877075
43844319,0.6733428239822388
1823369781629032825,0.5136536359786987
1656719653005124271,4.508595447987318e-4
101832137,0.9953994154930115
1149399240931905341,6.610208074562252e-4
107703963,0.9795864224433899
1905668358814220513,0.12125504016876221
1500233073906420643,0.006592363119125366
1912732982877977019,3.581336932256818e-4
1998604820813439769,0.9959576725959778
1411415494881018767,0.332174152135849
1981034598954590019,0.9732702970504761
49378149,0.052102115005254745
97966045,0.933237612247467
1581414827681394911,0.2916555106639862
1865105900750184083,0.8846362829208374
7392233,0.018132401630282402
1430681442117957779,0.002632515039294958
1777257453594194805,0.014770079404115677
34340327,0.002142392797395587
105257275,0.8089733719825745
81872643,0.07406625151634216
101449061,0.002381207188591361
100394289,0.34435614943504333
1988447373437341533,0.056891068816185
68390727,0.8063448071479797
1701722323589812785,0.9634263515472412
2079772809165604465,0.8681567311286926
1510075643757448201,0.05473051220178604
1493964592403833115,0.9699593186378479
106895649,0.9910083413124084
1460590278462308969,0.9846694469451904
16197815,0.9938761591911316
1172907035593716915,0.5852790474891663
1491401709842623769,0.9361897110939026
1662629643063603157,0.9895910620689392
1544995688231242879,3.0902907019481063e-4
107178055,2.3360000341199338e-4
94006537,0.9695624709129333
100694777,0.536966860294342
1098217223950481363,0.9779219031333923
84231025,0.4941170811653137
1785847534846076661,0.5979640483856201
2026508708567958727,0.947134256362915
99776105,0.5942981839179993
96934325,0.011967710219323635
2052101923076037351,7.716640830039978e-4
103076855,0.9821333289146423
1565449223630100087,0.43511322140693665
95486153,0.3787687122821808
34920811,0.001329567632637918
91157795,0.9364254474639893
25175943,7.651614141650498e-4
87065591,0.9332895278930664
63971807,0.2499416023492813
1443188313107849387,0.46998879313468933
1119272426660392013,0.001162476371973753
101794801,3.426006296649575e-4
98317671,0.9321205019950867
76320699,0.9212123155593872
1373311227163842475,0.961188554763794
78962869,0.09657739102840424
2012729464914001655,0.9596021771430969
1637625618974453965,0.9823920130729675
2065508031054274343,0.9628387093544006
72190273,3.058226720895618e-4
39894629,0.022304173558950424
1161100095668657357,4.25294681917876e-4
1268472496033438697,0.23377613723278046
53685975,2.6703791809268296e-4
1545797343626728059,0.9760816693305969
1330285514375069531,0.04388164356350899
1609397605287589359,0.0016443945933133364
1610370739276987297,0.9835984110832214
1899788249665772539,0.008293084800243378
1810107399522147065,0.8551402688026428
1743814344363685355,0.7506208419799805
1771687847935298329,0.9246371984481812
1511499989901390411,0.6505021452903748
1297076782003526911,0.0021380160469561815
77629259,0.9872685074806213
1242179513552462571,0.9998210072517395
20142669,0.9847604632377625
69805447,0.3534581959247589
