id,predicted
1410458615455104855,1.51537184137851e-4
2084539738527573867,0.7559130191802979
1799803868387839037,0.0022657779045403004
1449308882308353105,0.0041783591732382774
98895211,0.9949640035629272
1782849126216701235,0.9079101085662842
1458843783135360425,0.5129245519638062
1754608614691160827,9.916797280311584e-4
1823767188889259727,0.831008791923523
106454959,4.883535439148545e-4
85133301,0.9981891512870789
1381381480727246867,0.0031398660503327847
1242480693051631857,0.9671675562858582
2072420118404321893,0.8487623929977417
78118061,0.9596579074859619
1292887077737269109,8.807434351183474e-4
62712243,0.9858849048614502
1293114833095824647,0.9787509441375732
86298223,0.0019996720366179943
1106384085319794903,0.980387270450592
52648071,0.2981158196926117
1848364187796078163,0.037703175097703934
2050450764157215549,0.8314460515975952
18099605,0.8724614977836609
42220293,0.0037372468505054712
68674953,0.0047354926355183125
55566757,0.0013329351786524057
79597757,0.8954641819000244
1299975939817864987,0.008194627240300179
58963125,0.3438878059387207
1155025381936890865,0.8144395351409912
1125791018197268721,0.5265675187110901
1636085031956982067,0.9997743964195251
52267853,0.8518202304840088
8914199,0.9979377388954163
1686057288972521209,0.9894821643829346
103679713,2.983948215842247e-4
1879769863894874491,0.031146708875894547
40529113,0.003377392189577222
1605773677809583379,0.996855616569519
1971951790748516869,0.133629709482193
98924787,0.11330786347389221
70461107,2.687043452169746e-4
1581767156760616803,0.0015031154034659266
56811819,0.071803517639637
1292773294164753159,0.3022801876068115
1924991642510723169,0.01210392639040947
2081448606536263075,2.1307416318450123e-4
25743505,0.9810258746147156
1633528128410989489,0.008815215900540352
48680747,0.004836783744394779
1799141715717933883,0.5424972772598267
1986208020507322925,0.03316321596503258
99465605,0.9929486513137817
103455025,0.009330428205430508
28116763,0.00218963879160583
92665295,0.06225252151489258
55609695,0.33995571732521057
1607083063575637767,0.9918422698974609
1348433248904080903,0.9914907813072205
2005941710331701155,0.751014232635498
44091789,0.0012655219761654735
2088896111072973581,0.3878185749053955
1137521528196799321,0.9451925158500671
1751627604992528793,0.9965864419937134
2023599859950992193,0.9546235203742981
108154131,0.00100455223582685
1834794954083614475,0.7359685301780701
11867221,0.7195330262184143
88095269,0.9930188059806824
12748577,0.10254480689764023
1950683658156667925,0.9389873743057251
15299501,2.2817379795014858e-4
71035407,0.0015021903673186898
100208805,0.0011057067895308137
28283599,0.0064859092235565186
1124904569034675919,0.6497023105621338
90345747,0.012917967513203621
17486167,2.0228156063240021e-4
84721927,0.0034355251118540764
98037149,1.2793313362635672e-4
103105201,0.006630868650972843
1788547268703925203,0.013372614048421383
55168749,9.027076885104179e-4
1707099695171682589,2.523247676435858e-4
1881285705003705795,0.19354206323623657
83823435,0.9382321834564209
67290373,0.007964503951370716
1903166050787074873,0.2527258098125458
41281017,0.07761313021183014
102384513,0.050417300313711166
89071497,9.01527120731771e-4
1675302547068528995,0.9939852356910706
31822081,0.9415706396102905
13472833,0.9828513860702515
69889599,0.9533010721206665
1337916777461611589,0.0032991215121001005
94263083,0.0221478883177042
1423084991333779575,0.8644362092018127
2010049581562962477,0.9974480867385864
98502039,0.003742711851373315
1165669794826135339,0.8673003315925598
2081903986766271483,2.6436231564730406e-4
1913887937597026351,0.04638604074716568
102469755,0.9855321049690247
2061112783516879909,0.005483680870383978
59410007,0.9994924068450928
2050450882603007773,0.6251493692398071
1664166813805308919,0.01692664436995983
90608783,0.6584886312484741
83760617,0.7219692468643188
90658477,0.001008533756248653
1185770315250247261,0.09123466908931732
65725793,0.9706112742424011
1879375056649393157,0.9875040650367737
414579,0.007730228826403618
1764425299388268703,5.5007698392728344e-5
1810105456523954087,0.003626966616138816
1919425594656084449,0.26002901792526245
22411415,0.8255484104156494
1257711749104398409,0.9813024401664734
41725753,0.9092229008674622
1211346927449256907,0.99482661485672
1562481223304739153,0.05095311999320984
78005093,8.336309692822397e-4
1521941233066000915,0.14721275866031647
96798783,2.4550638045184314e-4
49889647,0.9263327121734619
1999062237049810539,0.6266385912895203
1839549582831986245,0.9709857702255249
1625177396427920165,2.9059714870527387e-4
1408531353829681435,0.9574527144432068
42056123,0.6898398995399475
72473269,0.17269814014434814
1174289650866563203,0.10440872609615326
24077491,0.8674607872962952
34383791,0.453848659992218
1402300142076950163,0.8497080206871033
85133233,0.02642952650785446
1300329302620065929,0.9413659572601318
1165883526900758329,0.9881197214126587
1611199677854913253,0.8839887976646423
58825967,2.590329968370497e-4
2091589094624656287,0.9983231425285339
1755514190923257627,0.003345245961099863
2091783281557778939,0.05969056114554405
1714708359947978265,0.6288244128227234
29549389,0.9530757665634155
42509193,0.14046715199947357
2078929295314034201,0.004108329303562641
1967862453702028587,0.9966996312141418
579255,0.9856895208358765
101616401,0.4839906394481659
91737717,0.6071598529815674
1993170593543400403,0.7994670867919922
91024051,0.992215096950531
105572025,3.21955478284508e-4
1269464669032201709,0.9474956393241882
1801561305876020919,0.07866416871547699
1982170724252175597,2.0924967247992754e-4
102581093,0.4643082916736603
108354207,0.010878664441406727
100164579,0.0017416176851838827
78309145,0.4802095592021942
1604829221513751443,0.015022006817162037
1320835401870707747,0.9191408753395081
19177875,0.9931339025497437
1274326558619623477,0.004545037169009447
105784509,0.9945981502532959
1362680151562902677,0.9951209425926208
1479137506245080835,0.920587420463562
1142278018918299069,0.8118553161621094
75825001,0.9957190155982971
1587487627577075353,7.585746352560818e-4
84362145,0.004420543555170298
59404075,0.5118785500526428
88171645,5.513531505130231e-4
100393677,0.5396638512611389
1463839400487833963,0.0539010651409626
1753425302582522849,0.0411221906542778
1832235502128124963,0.8343297839164734
1133883802924095389,0.011029469780623913
99255927,0.9506758451461792
1307732337830484793,0.7287400960922241
105753909,9.646086837165058e-4
91584567,0.6135402321815491
77287939,8.803328819340095e-5
77209479,0.002859111875295639
1658193863755740755,0.24203406274318695
1585485836020064315,0.0029761174228042364
100354821,1.3061986828688532e-4
1592447139799828853,0.06814848631620407
1878908863026201725,0.058865416795015335
99694055,0.9995631575584412
100230331,0.0027270307764410973
1717161760051994777,0.19549891352653503
1529186282342520045,0.02159186452627182
49263329,0.04058779031038284
1886636694293338233,0.8757171034812927
83624347,0.009375674650073051
1474825624428782603,0.8275894522666931
78254771,0.9937216639518738
85133285,0.9990267753601074
97211999,0.0029196382965892553
1895546398555790283,8.618334541097283e-4
1644790822754094053,0.9182382822036743
78678461,0.01994863525032997
1631876340053729129,0.2892136573791504
1710752406789670107,0.9856458306312561
1199715275001040775,0.4624636471271515
1513139427188625551,0.23562833666801453
2010872130736038647,0.5084041357040405
2080306463530131315,0.4445137679576874
77741409,0.9845430254936218
1309504737039248173,0.9433543682098389
1810109140692305975,0.9948912858963013
1749696710459318381,0.004793185740709305
105962483,2.1295901387929916e-4
94108383,3.7050244281999767e-4
106418305,0.0061738379299640656
1725849207962120491,0.9891440272331238
1145060287240416911,0.07672280073165894
50138265,0.9803643226623535
1516144446661552913,0.9692034721374512
57622151,0.0016462713247165084
86392989,0.9988942742347717
1395656426474096203,0.9995872378349304
1862847502648866103,0.016647592186927795
13707253,0.002899550599977374
60955487,0.011683381162583828
1846648569483078483,0.544873058795929
42079121,0.5503658652305603
71538953,0.178642138838768
1875051875710889371,0.04794730618596077
100669055,0.2330641746520996
95480165,0.3848249316215515
1330271893345639075,0.9906084537506104
105232291,0.9957073926925659
69548217,2.950369962491095e-4
62881211,0.5680481791496277
929039,0.001778414356522262
1417400512950706487,0.19231651723384857
2050453645088250297,0.6844686269760132
1825044027007072457,0.9371278285980225
61107597,0.3492201268672943
1238849297513280159,0.5967150330543518
97733311,0.9153525829315186
1611851704223484099,0.6499670743942261
45997897,0.3013133704662323
1764819705464656897,0.9008437395095825
2052097302386454761,0.004112020134925842
1391268465116720005,0.01107194647192955
107867557,0.0039368560537695885
1669970057739985715,0.06263316422700882
1159905065360418447,0.021006258204579353
1660064965839776811,4.3072475818917155e-4
1252589016972719147,0.9338251352310181
1287789393887567201,0.002548470161855221
1619244437105263319,0.9826503396034241
1987446956934170267,3.2658985583111644e-4
31707235,0.018718166276812553
2048370039151556241,4.3233585893176496e-4
1563799399883315209,2.966099127661437e-4
23804891,0.9528874158859253
1756417209619672607,0.016874276101589203
1626225601834708937,0.9954161643981934
1958514971940623165,0.9198499917984009
105773885,0.8861667513847351
1198540158318677357,0.9834191799163818
1308498003283886503,1.8915387045126408e-4
1837566807745456969,0.9023643136024475
1896996710091515749,1.152396907855291e-5
108172915,0.00945258978754282
61169525,0.00939791090786457
93163457,0.9961562752723694
1622753812158834529,0.4022485911846161
1381359786628031171,0.4743226170539856
1919861533123305879,0.1638742983341217
1298732669208827827,0.9964838027954102
1617820576063827213,0.0146511010825634
1848280385319549039,0.823036253452301
83188591,0.11752806603908539
1333844398861561473,0.9479644894599915
1767809536959996771,0.9912922978401184
1197295710045114163,8.967509493231773e-4
1193727879848269657,0.6655584573745728
2081130234999115139,0.1368112564086914
1622755415819700305,2.1802159608341753e-4
90827893,0.9949892163276672
1840244981143555687,0.9976986050605774
88979975,0.7564782500267029
1959761,0.6955873370170593
1729252879810866019,0.9946185350418091
67498709,0.9798023104667664
2039141993708624059,0.773430347442627
108154061,0.27892419695854187
1241584221773881995,0.9590039253234863
67885425,0.015496001578867435
30106465,0.002727801213040948
98871177,0.1122305616736412
1358015056914796893,5.78532402869314e-4
52634493,0.0011292853159829974
2089871895021398607,0.20115992426872253
30998629,0.004525249358266592
1691260254052268509,0.05635279789566994
1327874127882914939,0.9098934531211853
1953507821393349909,0.9178364872932434
2064063782465111241,0.8472629189491272
108761083,0.043735142797231674
105655529,0.9970546960830688
87753307,0.9263110756874084
65981581,0.760783314704895
33374637,0.874778151512146
1860209376259002013,0.0013409933308139443
1834400804275319437,0.30540552735328674
76269535,0.3766495883464813
1784647868464442253,0.3055393397808075
1678342562334157549,0.8694989681243896
1478295590728932587,0.9527062177658081
77823991,0.1812218725681305
1947099518711435393,0.08789481967687607
1932263685469633035,0.3990505039691925
1807182844199196553,0.31611719727516174
1313162854545392543,3.3457254176028073e-4
10594181,0.9962900876998901
87305907,0.012485618703067303
98925139,0.9704110026359558
1272711534065379231,2.3154575319495052e-4
1765589401988879259,0.9653227925300598
1672690292748252275,4.3930092942900956e-4
50736129,0.997421383857727
1826981163492320667,0.562084972858429
1165719481574637799,0.11423075944185257
1830433761600963807,0.00783568900078535
96489727,0.12241259217262268
70531645,0.03537891060113907
1717467830057694957,0.13410969078540802
99820819,0.212025985121727
105802943,0.9876766204833984
1608710141736285023,0.530082106590271
95075445,0.017823519185185432
1959729,0.20444141328334808
84559649,0.9170587658882141
97915611,0.00490943668410182
1741894656314825797,0.9979978203773499
1947807273824877585,0.9665064215660095
44442317,0.9954149723052979
68230901,0.10232366621494293
73388567,0.001976953586563468
1349642777624924861,0.9982142448425293
10993195,0.728094220161438
1646210131041181117,0.9328400492668152
1887181798489640029,0.8754823207855225
17487385,0.5396055579185486
17437703,0.9586143493652344
55598961,0.28421837091445923
1946004819628913411,0.9945732951164246
1814318566326595207,0.9877415895462036
1421685737840778047,0.0037464401684701443
87612363,0.8866073489189148
1220871291292673583,0.8759250640869141
75666533,0.7105674147605896
75316645,0.010313404724001884
72369357,0.9932942986488342
1897173929035787767,0.22321589291095734
1652072143822244321,0.0021759618539363146
88323175,0.9868794083595276
1975332551870375443,0.6498062610626221
90563709,2.458113303873688e-4
1369501927078424711,0.024075457826256752
33017515,0.6399188041687012
83512649,0.0029573740903288126
1230110647110956039,0.9639414548873901
1570847864661829203,0.9511740803718567
102421907,0.041740939021110535
1970990954752742865,0.13149596750736237
100924605,0.02356111630797386
97653025,0.9686956405639648
1953829756925066573,0.983897864818573
1424128329829000975,0.3885907232761383
1809236939135924223,0.08992030471563339
91009913,0.9988804459571838
1736951798957987021,0.6744125485420227
103266245,3.592474095057696e-4
1994118811972286315,0.9972684383392334
1231563788753911473,0.0018101473106071353
91727897,0.41915568709373474
1491400042503305453,0.10620740056037903
15650493,0.13459248840808868
1896349888611048789,0.05294610932469368
82550147,0.02556992508471012
1918722653717184233,2.7117502759210765e-4
1542204421794455773,0.9923291802406311
1342292259642575771,0.28682801127433777
1624832856093311473,0.9957061409950256
2073925380807463835,0.012686755508184433
15426581,9.250736911781132e-4
50752059,0.001759274280630052
1516189092230427569,0.13803575932979584
1237355323600838409,0.008558997884392738
24504747,0.33841636776924133
100148425,0.32804498076438904
104718279,0.9989885687828064
1734988457385352647,1.8557753355707973e-4
1927679473065802789,0.9934219717979431
1941830476021306787,0.03035781718790531
1486981258733934711,0.921019434928894
1093974319227149859,0.0049709901213645935
78724513,0.9960512518882751
1444719936265263965,0.9831793308258057
1483161029093909431,0.9947255253791809
1384409629849372603,0.04856221005320549
2017832077764440689,0.9213746786117554
32884461,0.011426265351474285
1926045578624110119,0.0012664920650422573
1906002674365263543,0.4024171233177185
88504765,0.00822456181049347
1244133199502389993,0.989488422870636
1795662408181719735,3.743298293557018e-4
1128747992383176543,0.8850172758102417
1946244069969655095,0.03974839299917221
1479968863506884079,0.6175786852836609
83768737,0.9898812174797058
68423539,6.461469456553459e-4
1430858426365343175,0.005108898971229792
101531013,0.7608393430709839
94189343,1.4934330829419196e-4
50359611,0.9295663833618164
1273615471759395559,0.9976020455360413
1489898646214573435,0.5266844034194946
1968046609908902555,0.027216004207730293
29641791,0.0473930761218071
13500213,0.00968392938375473
1238243664017510027,0.9591975808143616
1628912532341013565,0.49462980031967163
1825175254313870357,0.9427862167358398
107410603,0.5593165159225464
74106943,0.9320790767669678
1766589496700677157,0.1470227837562561
1274372284326200035,1.039501148625277e-4
1893302005813956615,0.3962109386920929
104782939,0.09183161705732346
100147893,0.11268939822912216
106703481,0.9596754908561707
97668541,2.904174034483731e-4
40639229,0.9583132266998291
57022365,0.014266207814216614
1325727235775982093,1.5401361451949924e-4
48122727,0.9959367513656616
59478317,0.9924671053886414
1791210771316562683,0.1762830913066864
106940363,0.002775695873424411
88132015,6.152381538413465e-4
1732636859114681729,0.7644634246826172
1276965421670516183,0.07387226074934006
104232651,0.8500226140022278
1826978878388768357,0.006318581756204367
2056794076275629463,8.016519132070243e-4
1449288630292966639,0.04525351524353027
10252313,0.9615268111228943
1308788516643620693,0.2827666997909546
80847759,0.007544712629169226
624261,0.001105381757952273
60632153,0.009468082338571548
1754055899117754551,0.05838639661669731
67112369,0.020164867863059044
1590199721022715239,0.5913139581680298
1813413590103729423,0.9912448525428772
74651227,0.9765648245811462
1141002269604990769,0.008116673678159714
1259069699490353379,0.03509743511676788
31068625,7.113883475540206e-5
2004946858711196319,0.9915025234222412
1553317330889356429,0.006471183616667986
13103969,0.007844988256692886
2058735670235189693,0.26825734972953796
83583887,0.19354094564914703
1117138174247181057,0.8457252383232117
80701081,0.9975084066390991
105839115,1.9386957865208387e-4
1616096450616384097,0.8787928819656372
1826983004603363651,0.005765465088188648
1681327791392083545,0.7892438173294067
50029949,0.5059723258018494
1867933015724204637,0.8234246373176575
2034873284314656719,0.17425565421581268
1284030885725476321,0.9780645370483398
1668309020196361743,3.9959995774552226e-4
1665031828755745613,0.6831157207489014
4999069,3.7359166890382767e-4
2092804982305158083,0.6788573265075684
39148641,0.6816701889038086
1352346695919572097,0.0038988038431853056
1964159440543138851,0.14650927484035492
73593361,0.8312153816223145
88264643,0.996224045753479
13537531,0.004755946807563305
86245283,4.341071180533618e-4
1855602853601418615,0.9898985028266907
1708445768395757751,0.8568595051765442
4596497,0.008096114732325077
53609545,0.9985713958740234
1198838585097983603,6.477503338828683e-4
49817563,5.213288823142648e-4
63024955,0.18349622189998627
1110083278732395191,0.11225195229053497
90927493,0.009795667603611946
82479007,0.9969929456710815
1597236382060102155,0.2157222479581833
2607975,0.9649271965026855
1421673086331393579,0.7588605284690857
1608680116020710321,0.019961228594183922
1246531275451464539,0.7492573857307434
2079772703781457019,3.072783874813467e-4
17718841,0.984525740146637
96292307,0.9745191335678101
1231132290291397507,0.9759005904197693
90212045,0.9946669340133667
2033882420562979815,1.0166569700231776e-4
1591707838107691691,0.007753328420221806
1120508988262966361,0.7958311438560486
96478039,0.007882559671998024
2027830131006994003,0.244145467877388
78176799,2.559107670094818e-4
1973918197889088637,0.9866753220558167
1339155020337477885,0.025317357853055
93882229,0.9978061318397522
1997420689342597027,0.3555411994457245
50111067,0.9993312358856201
89904281,7.287431508302689e-4
809461,0.0028529521077871323
1633461336861473483,0.8470099568367004
1473909411706493037,0.0028389613144099712
26686927,0.017308924347162247
42781261,0.9917145371437073
58102107,0.002499838825315237
42501823,5.63998066354543e-4
56985981,0.9485210180282593
1979834842919013559,2.6213107048533857e-4
103483607,2.8854646370746195e-4
1226137202677773125,4.13169531384483e-4
78639211,0.02115967683494091
99847705,0.003743046196177602
77692207,0.05866822972893715
52845561,0.03738789260387421
2086991192713550949,0.9773551821708679
2086782340052812897,0.019073273986577988
1910605704808279821,0.42393720149993896
99344915,0.5020107626914978
80738535,0.9964381456375122
107979483,0.8678600192070007
11694007,0.06442774087190628
1846862134886738181,0.0041956123895943165
1846540109129607937,0.8718888163566589
11723819,3.6361487582325935e-4
45426261,0.0012174752773717046
1310007987283756847,2.9877456836402416e-4
1713370551333001057,0.9907191395759583
24904029,0.7805637121200562
1280939931395633355,0.5261297225952148
1767091286965311141,0.19141501188278198
36389273,6.365975714288652e-4
79610593,0.9946329593658447
43131055,0.9987086057662964
91277497,2.2617199283558875e-4
1469789741367009073,0.9992350339889526
1318999408719496181,0.9989087581634521
1967157,0.005863428581506014
77042689,0.9788217544555664
54719155,0.882141649723053
84619865,0.9834163188934326
28431013,0.996539831161499
1168576712393097065,0.025653956457972527
1688474935401379181,0.9457984566688538
91982739,0.9973810315132141
94581911,0.2366475909948349
1416335838663246891,0.9936074018478394
5031135,0.998833954334259
1556801719795900061,0.9735310077667236
97611913,0.9730908870697021
1880946011681553521,7.852509152144194e-4
32024397,0.9494520425796509
2007144568547307289,0.9986128807067871
83820517,0.9615208506584167
1931857875606429885,0.9541519284248352
1887274362048722653,0.9870409369468689
1491312191802602547,3.650009457487613e-4
1982561103112768875,0.0029080731328576803
1621807594353631845,0.6577373743057251
1340947739655656635,0.9920319318771362
106186665,2.910727052949369e-4
67118945,0.004711613524705172
1908880293398770063,8.8994660472963e-5
1497519769432020197,0.9188348054885864
106940283,0.9769477844238281
90354225,0.06202308088541031
1278787167439248055,0.008327457122504711
1279491101319475279,0.997232973575592
16062641,0.9296935200691223
68637039,2.983948215842247e-4
36119883,0.9784348011016846
88378631,0.7779695987701416
1466674084710253837,0.9911932349205017
1266462303971830647,0.05077125504612923
1649886559871060611,0.5721121430397034
1953039789830439189,0.9703571200370789
1997150184636362247,0.6898552179336548
51364731,0.05189046636223793
100224683,0.37874165177345276
1675233367939807679,0.7007010579109192
1469016686697243049,0.15426050126552582
31853645,0.7763668298721313
1413108431106400585,3.40269529260695e-4
1604104795034942413,0.9281706809997559
1424929854791509091,0.04969307780265808
108594725,0.6957926750183105
2039142019885483641,0.7879073023796082
1421566468011029103,0.03585948795080185
2020221031195203491,0.9996116757392883
1117623913405010719,0.9045103192329407
1958057704501818215,0.7481364011764526
1128220196570808721,1.7148863116744906e-4
82052431,0.7197839021682739
2030275756358249175,4.092634189873934e-4
1554163139847385025,0.9879058599472046
1790158090150565859,0.46309414505958557
34345907,3.248930152039975e-4
68177703,0.6325002312660217
1985276483356245081,0.002771771978586912
1448904625461721791,4.3970855767838657e-4
3674183,0.7288488149642944
85906559,0.9634234309196472
68403171,0.09521577507257462
88688265,8.133514347719029e-5
79553879,0.9979901313781738
1507144546271994397,0.7205206751823425
50513523,0.9728984832763672
23395109,0.0064649078994989395
1628377100214274491,0.996406614780426
99989633,4.971703165210783e-4
1900462357191590803,0.9952954649925232
100946403,0.9958613514900208
19291637,0.009211632423102856
1675319232493957165,0.12948985397815704
73073983,0.0032715564593672752
108081231,0.9825167059898376
1360612742785068119,0.009452536702156067
2068444653268150681,0.013854973949491978
1804458687312808499,0.8708714842796326
1786695635558659321,2.0691649115178734e-4
1900483087777213223,0.9916332960128784
1636171568969091763,0.9375199675559998
41332229,1.8910066864918917e-4
99465439,0.9976456761360168
70991251,0.5150113105773926
95848655,0.43067073822021484
3863637,0.9582504630088806
70703817,0.9693289995193481
1972696331751942731,0.07545063644647598
1927695766692034519,0.002169158076867461
1450539725631029531,0.9954348206520081
1775138928820746587,0.9967952370643616
1761032860324212733,0.9918681979179382
1965677983458573723,0.002169158076867461
68767277,0.007544712629169226
99012687,0.8578199744224548
61686437,0.41840195655822754
106832827,3.575203299988061e-4
86060771,0.001847411971539259
29062929,0.1820179671049118
2087495270964236553,0.11852583289146423
41106333,0.07154615968465805
1442412922986787637,3.021884767804295e-4
63261081,0.7155888080596924
1826309227515947431,2.9106769943609834e-4
1724047910601778699,0.7146093845367432
88252531,9.409653139300644e-4
1712601668776805929,0.676243007183075
1418507992410290313,0.6692473888397217
1403356772059921197,0.06517081707715988
1805649444166693267,0.010651882737874985
68089649,0.03740808740258217
1439217245058346773,0.9532020688056946
7740921,0.999660849571228
1734965831978284627,0.08265344053506851
1712119552287068209,0.04540608078241348
2064013288051534089,2.5961946812458336e-4
2047977685643384225,0.14662767946720123
2034796840155448197,0.7956063151359558
1479138080938978789,0.8756428956985474
30333399,0.20618420839309692
1140863463479544751,2.1307416318450123e-4
101282027,0.9474406242370605
2036330054660140603,3.302726545371115e-4
5461103,0.49412158131599426
1216206132632861519,0.6604931950569153
101052533,0.9960631728172302
1710357037874167387,0.009173093363642693
16546535,0.24539907276630402
1998369832916074403,0.004103382583707571
1534453971908916443,0.0031700630206614733
1764751127182143371,0.8553373217582703
105007983,0.5482112765312195
12945133,0.007803655229508877
1764968142939189199,0.02068677730858326
1351942941495309671,0.9669525027275085
39457163,0.0033329082652926445
22915739,6.826381431892514e-4
81982247,0.779640257358551
1887423637015125911,0.2375262975692749
65792219,0.5005355477333069
1971011777655968287,0.9985401630401611
51880897,0.5011157393455505
73825801,0.08622213453054428
1657134581839621185,0.005029697902500629
97254819,0.904309868812561
1318228227288425983,0.995040237903595
5748849,0.045981232076883316
105479001,0.6030126214027405
46466107,0.5584646463394165
1930378740731427621,0.8616056442260742
1302976267122687827,2.70548538537696e-4
1688683571793444115,3.229813592042774e-4
106976615,0.9734642505645752
2048355569709901259,4.355325654614717e-4
24306095,0.9985429048538208
61630751,0.7202412486076355
1828037494095301191,0.005529655609279871
1916982296405993419,0.9912154674530029
1829335119468044229,0.9273734092712402
1779812506068743755,0.5432609915733337
3240073,6.409867783077061e-4
21943375,0.9721795916557312
76811875,0.29215940833091736
103004607,0.010080094449222088
1327548466900573461,0.08180837333202362
101356135,5.883656558580697e-4
1788661188924071745,0.9989826083183289
2011658824402468249,0.11444073170423508
1255251004554681367,0.9597122669219971
1546580759802422095,0.9755420684814453
1483208483784165625,0.4147545397281647
1165109081425160025,0.057897668331861496
1506020459294709519,0.0012021701550111175
79684667,0.28146979212760925
101238783,2.496180240996182e-4
98031633,4.4076735503040254e-4
101780119,0.8547616004943848
100984489,0.017047978937625885
1467932814606180721,0.9570261836051941
21371005,0.7773350477218628
77760905,0.9722050428390503
24042439,0.9104081392288208
1936074172520252821,0.0756521075963974
2050454951981612791,0.9723665118217468
1530954258647365775,0.004250554833561182
106654647,0.9942242503166199
2090373282565610389,0.9095870852470398
1665554651216003759,0.0016733523225411773
73671563,0.0014494970673695207
61078179,0.015809204429388046
82617761,0.9682062864303589
38316911,0.014869731850922108
1491803885660844715,0.0012933569960296154
2031003821464953447,0.993120551109314
90535753,0.029345782473683357
104374425,7.685243617743254e-4
2050450653425029083,0.010827050544321537
37883793,0.984968900680542
79795445,0.9840564727783203
1419989734654517893,0.4762311577796936
1511741797494345079,0.9975953698158264
43247669,0.008940257132053375
1357996299252171009,0.06637033820152283
1965599291430534373,0.9946193695068359
1496992017568814883,2.1653228031937033e-4
7035845,3.7769103073515e-4
1421659989143336445,0.9944180250167847
1892461424856797213,0.0680055171251297
41668033,0.9959696531295776
1178434380748852363,0.9894589185714722
1272500128128925639,0.9729655385017395
1823417415346959047,0.008173721842467785
86830239,0.9945700764656067
450505,0.004048932809382677
1743543221589618837,0.9877390265464783
1658090696999231789,0.9191856980323792
1329391673743594571,0.5135639309883118
2049925514348154689,5.209016962908208e-4
71022497,0.9997536540031433
1528002884501837509,0.9906936287879944
73182925,0.9361064434051514
2081591124488843451,0.9634842872619629
47564159,0.9513852000236511
1371156293049087491,0.9718555212020874
1358078653973494513,0.9897429347038269
1722125883736940761,0.8343554735183716
1429101115940094021,0.9728003144264221
82162541,0.9746149182319641
1889617085698343211,0.012116162106394768
1884555499463897023,0.9315955638885498
1932238872386067889,2.7091041556559503e-4
1942024801716746187,0.001136202015914023
63669313,0.5892075300216675
41971077,0.24214299023151398
1763912052723071651,0.007318655028939247
1832117337673708291,0.9382209181785583
7906521,0.062494926154613495
1550365063044483091,0.9789621233940125
84829227,0.9645897746086121
1213559570966853823,6.004413589835167e-4
1429234845027651779,0.9748612642288208
1424893923120656983,0.8659533858299255
28231289,0.39096027612686157
1926267096043304235,0.8154064416885376
76262577,0.06683996319770813
1977236114048842859,0.5997734069824219
42351209,0.0041856649331748486
70512591,0.9996813535690308
1968044062003980951,0.7114623188972473
2017641326506297505,0.9816240668296814
1737260571894610037,0.021781235933303833
92820393,0.9908308982849121
1014911,0.9973798394203186
1189547445248869799,0.9720011353492737
1491817075621356849,0.17244727909564972
1339701803308620761,0.006717389915138483
83284869,0.9749875068664551
79744249,0.7252238988876343
43844319,0.4738364815711975
1823369781629032825,0.23735427856445312
1656719653005124271,4.197439120616764e-4
101832137,0.9910566806793213
1149399240931905341,6.598959444090724e-4
107703963,0.9834643602371216
1905668358814220513,0.018261238932609558
1500233073906420643,0.013647595420479774
1912732982877977019,2.926869783550501e-4
1998604820813439769,0.9925276041030884
1411415494881018767,0.09885343909263611
1981034598954590019,0.938474714756012
49378149,0.01376253180205822
97966045,0.9646522402763367
1581414827681394911,0.5779538750648499
1865105900750184083,0.9472095370292664
7392233,0.017850084230303764
1430681442117957779,0.0021831057965755463
1777257453594194805,9.079674491658807e-4
34340327,0.01348909828811884
105257275,0.8760716915130615
81872643,0.03151041641831398
101449061,0.0047186557203531265
100394289,0.35930827260017395
1988447373437341533,0.06033225357532501
68390727,0.30448269844055176
1701722323589812785,0.9742130041122437
2079772809165604465,0.748396098613739
1510075643757448201,0.2750740051269531
1493964592403833115,0.9661504626274109
106895649,0.9932912588119507
1460590278462308969,0.995943009853363
16197815,0.9890159964561462
1172907035593716915,0.5242735147476196
1491401709842623769,0.9543307423591614
1662629643063603157,0.984180212020874
1544995688231242879,2.1193829888943583e-4
107178055,1.245907333213836e-4
94006537,0.9927740097045898
100694777,0.6179799437522888
1098217223950481363,0.996285080909729
84231025,0.4511996805667877
1785847534846076661,0.12418804317712784
2026508708567958727,0.9484929442405701
99776105,0.5608791708946228
96934325,0.001962468260899186
2052101923076037351,0.00044354554847814143
103076855,0.9976997971534729
1565449223630100087,0.053996097296476364
95486153,0.8250700831413269
34920811,5.256659933365881e-4
91157795,0.6229124665260315
25175943,8.744076476432383e-4
87065591,0.9878103733062744
63971807,0.12254779040813446
1443188313107849387,0.857690691947937
1119272426660392013,6.92947709467262e-4
101794801,2.0492599287535995e-4
98317671,0.9344303011894226
76320699,0.966490626335144
1373311227163842475,0.971034049987793
78962869,0.0535571463406086
2012729464914001655,0.9752996563911438
1637625618974453965,0.986973762512207
2065508031054274343,0.9761704206466675
72190273,2.292759600095451e-4
39894629,0.255784809589386
1161100095668657357,5.057816160842776e-4
1268472496033438697,0.028214748948812485
53685975,2.8867743094451725e-4
1545797343626728059,0.9885894060134888
1330285514375069531,0.02228664793074131
1609397605287589359,0.0032893740572035313
1610370739276987297,0.967567503452301
1899788249665772539,0.007208133116364479
