id,predicted
2081448606536263075,0.1309032652811194
25743505,0.8247516242861147
1633528128410989489,0.14807905510432923
48680747,0.13927164744332984
1799141715717933883,0.5350542781374775
1986208020507322925,0.1498060191642096
99465605,0.8356402952122297
103455025,0.1336571882324301
28116763,0.1324185230816344
92665295,0.18536618708345015
55609695,0.5282730439868177
1607083063575637767,0.831545507469508
1348433248904080903,0.8364786706062896
2005941710331701155,0.6134226627699467
44091789,0.13155114946700014
2088896111072973581,0.29540971154595264
1137521528196799321,0.8053349389940573
1751627604992528793,0.8388903305244078
2023599859950992193,0.815795060392277
108154131,0.1311624869563936
1834794954083614475,0.6292722933612426
11867221,0.5325433060619321
88095269,0.834268792462044
12748577,0.2614785800184254
1950683658156667925,0.7654780076856837
15299501,0.1308834737602931
71035407,0.13143387102682785
100208805,0.1318390553145929
28283599,0.13254765535667687
1124904569034675919,0.4515101682905825
90345747,0.1483213059197153
17486167,0.13091126544303947
84721927,0.13287161646686976
98037149,0.13087907307112281
103105201,0.14141370167580058
1788547268703925203,0.13723184915215197
55168749,0.13123204118916335
1707099695171682589,0.1314473330677955
1881285705003705795,0.3754591374904145
83823435,0.782115070218231
67290373,0.13980882555847093
1903166050787074873,0.22488202638664
41281017,0.16947024349184414
102384513,0.17493138903470148
89071497,0.13122069306065512
1675302547068528995,0.8330031637285195
31822081,0.8031729076892078
13472833,0.8255197287536304
69889599,0.808243536946663
1337916777461611589,0.13139174233743678
94263083,0.1362570549447281
1423084991333779575,0.7868152482027978
2010049581562962477,0.8381741137587868
98502039,0.13596467305321164
1165669794826135339,0.7673087849871463
2081903986766271483,0.13094667466694307
1913887937597026351,0.1484856259034057
102469755,0.8286056339430641
2061112783516879909,0.1334505173884369
59410007,0.8416373569825301
2050450882603007773,0.5564667650658117
1664166813805308919,0.13950391212913854
90608783,0.554534122926902
83760617,0.8070750630425659
90658477,0.13162297348461727
1185770315250247261,0.1677712579461519
65725793,0.8144155792948088
1879375056649393157,0.8353149575854101
414579,0.13799202614220793
1764425299388268703,0.13089518964885935
1810105456523954087,0.13898167467603503
1919425594656084449,0.2941193281091836
22411415,0.7602693160336326
1257711749104398409,0.8210251218949752
41725753,0.8072026154746197
1211346927449256907,0.8333494227562358
1562481223304739153,0.17931860640942163
78005093,0.13107974762185556
1521941233066000915,0.24578283968159986
96798783,0.13092322587139454
49889647,0.8104228886733087
1999062237049810539,0.5424607018216526
1839549582831986245,0.7747054307921429
1625177396427920165,0.13096282337677725
1408531353829681435,0.8062520778475876
42056123,0.5482319700401002
72473269,0.21695607694754807
1174289650866563203,0.18043882426176025
24077491,0.7507170303210314
34383791,0.28776209300024336
1402300142076950163,0.7345657929326528
85133233,0.15024616033504695
1300329302620065929,0.7525902314714654
1165883526900758329,0.8254578723708965
1611199677854913253,0.7625320641473523
58825967,0.13094750821827073
2091589094624656287,0.8400560574093824
1755514190923257627,0.13443557475057635
2091783281557778939,0.15714664907089135
1714708359947978265,0.6134606820733078
29549389,0.7623892314782738
42509193,0.18608095437296054
2078929295314034201,0.1333261729039824
1967862453702028587,0.8380756380259959
579255,0.8326659402965023
101616401,0.376734269500496
91737717,0.5375657697954612
1993170593543400403,0.6577664723936288
91024051,0.8339644044188327
105572025,0.13097868036917118
1269464669032201709,0.8112538236023279
1801561305876020919,0.20835141796313042
1982170724252175597,0.130897336600086
102581093,0.5072883155053862
108354207,0.13672780999154227
100164579,0.13276796575191
78309145,0.668296159395158
1604829221513751443,0.141357723989429
1320835401870707747,0.7940864942049338
19177875,0.8363549975162322
1274326558619623477,0.13722116825458613
105784509,0.8382091032936569
1362680151562902677,0.8325197737121721
1479137506245080835,0.8053417281963604
1142278018918299069,0.6797117823950694
75825001,0.8344086018157735
1587487627577075353,0.13122651867829338
84362145,0.13491016835801742
59404075,0.39323013969719567
88171645,0.13105726574978357
100393677,0.5626632994262198
1463839400487833963,0.21174422772689622
1753425302582522849,0.161257015811582
1832235502128124963,0.7348227565400426
1133883802924095389,0.13906577552776503
99255927,0.8144012431071598
1307732337830484793,0.6655664888196591
105753909,0.13117763148231806
91584567,0.471409374479698
77287939,0.1308587846099479
77209479,0.13332752509398035
1658193863755740755,0.2551618492410031
1585485836020064315,0.1340334846678744
100354821,0.1308756227958502
1592447139799828853,0.2051435881384932
1878908863026201725,0.16876930776261173
99694055,0.8415019632040678
100230331,0.1315490594700821
1717161760051994777,0.216621495922474
1529186282342520045,0.15451950060057965
49263329,0.1510687738898082
1886636694293338233,0.7411651530178951
83624347,0.1408534312460333
1474825624428782603,0.7231723860647036
78254771,0.8349358822620554
85133285,0.8408352338337594
97211999,0.13192374259613446
1895546398555790283,0.1316455802082602
1644790822754094053,0.7937120817245334
78678461,0.1522269294339537
1631876340053729129,0.5412891762677206
1710752406789670107,0.831771381287551
1199715275001040775,0.6879977655799032
1513139427188625551,0.29838305151853806
2010872130736038647,0.48289643510877733
2080306463530131315,0.4774836184914526
77741409,0.8265352007877133
1309504737039248173,0.7945143078182859
1810109140692305975,0.8383131052329948
1749696710459318381,0.13199355266751575
105962483,0.13109748472611654
94108383,0.13113872876690386
106418305,0.13457647908454481
1725849207962120491,0.8340320036812507
1145060287240416911,0.2030543343115143
50138265,0.8190634428646836
1516144446661552913,0.823706769461309
57622151,0.13151171220523075
86392989,0.8413716747074065
1395656426474096203,0.8416896556655669
1862847502648866103,0.14096434579296022
13707253,0.1320374511084348
60955487,0.14072033938077844
1846648569483078483,0.5337953634126362
42079121,0.5537914555100422
71538953,0.1936142721480473
1875051875710889371,0.17169127140177004
100669055,0.3436187750973605
95480165,0.42819701830845175
1330271893345639075,0.8364919682074615
105232291,0.8387745241041732
69548217,0.1311071825760681
62881211,0.35932215401286627
929039,0.13215440591266542
1417400512950706487,0.2784316531995371
2050453645088250297,0.5943723442157268
1825044027007072457,0.7885053008346641
61107597,0.39243772787744396
1238849297513280159,0.5988413236923218
97733311,0.7884964535938112
1611851704223484099,0.5286370203270269
45997897,0.36822788998135003
1764819705464656897,0.757846634236678
2052097302386454761,0.134050623098546
1391268465116720005,0.14240531717505697
107867557,0.13653678663916646
1669970057739985715,0.1878663787064407
1159905065360418447,0.14387500667822542
1660064965839776811,0.13116073035264217
1252589016972719147,0.7920832404694017
1287789393887567201,0.13198022702018805
1619244437105263319,0.8291588660892242
1987446956934170267,0.13100228643047718
31707235,0.14661258816297773
2048370039151556241,0.13095230470733665
1563799399883315209,0.1309309536235177
23804891,0.8012160504532747
1756417209619672607,0.15790014238334096
1626225601834708937,0.835151290246841
1958514971940623165,0.7636521053542112
105773885,0.7473389072186036
1198540158318677357,0.8272925223773022
1308498003283886503,0.13100755199762867
1837566807745456969,0.7596649775071147
1896996710091515749,0.1308049369298002
108172915,0.13919484211928904
61169525,0.15335837059377752
93163457,0.8380654004550186
1622753812158834529,0.32473950783776206
1381359786628031171,0.47834649965327786
1919861533123305879,0.28900635054955093
1298732669208827827,0.840046664473887
1617820576063827213,0.1391874853984435
1848280385319549039,0.7039572740085525
83188591,0.20004310052517132
1333844398861561473,0.7967227730233721
1767809536959996771,0.8375833273265026
1197295710045114163,0.13228565265243705
1193727879848269657,0.6026478359111594
2081130234999115139,0.1886011571725469
1622755415819700305,0.13089693454227372
90827893,0.8376035702990247
1840244981143555687,0.8394423030833554
88979975,0.6903063468197697
1959761,0.5275842052522874
1729252879810866019,0.8356938323447585
67498709,0.812896714049459
2039141993708624059,0.6978612194813997
108154061,0.1956223275925971
1241584221773881995,0.8116761064204485
67885425,0.15356338740397651
30106465,0.13190425410903237
98871177,0.18370894645039987
1358015056914796893,0.13095948935557497
52634493,0.13282393753587302
2089871895021398607,0.19497828580150334
30998629,0.1328316867901593
1691260254052268509,0.15085898970134143
1327874127882914939,0.7680534076553314
1953507821393349909,0.7381469134735981
2064063782465111241,0.7727331611662834
108761083,0.15408570978514402
105655529,0.8390172400793516
87753307,0.7334278219283741
65981581,0.6604373710791801
33374637,0.7875060761627573
1860209376259002013,0.1316765234656448
1834400804275319437,0.2831590914792636
76269535,0.2567094562840897
1784647868464442253,0.3768493132524425
1678342562334157549,0.6874382698230458
1478295590728932587,0.7833138496010847
77823991,0.28428147006163595
1947099518711435393,0.26231168691992235
1932263685469633035,0.3072703817668154
1807182844199196553,0.30885112770509343
1313162854545392543,0.13098251606417424
10594181,0.8373835199711376
87305907,0.13687675285853093
98925139,0.826224537103891
1272711534065379231,0.13089857811944486
1765589401988879259,0.8079652691035102
1672690292748252275,0.13131661055184546
50736129,0.8382463096668001
1826981163492320667,0.7338813923855428
1165719481574637799,0.18175526491186397
1830433761600963807,0.13794288108624844
96489727,0.21672674672059974
70531645,0.16682526784236026
1717467830057694957,0.19961608228298766
99820819,0.20870760161987523
105802943,0.8286942365865864
1608710141736285023,0.6557398057966062
95075445,0.1619724281777182
1959729,0.363540810310888
84559649,0.7799530572279263
97915611,0.13443554909489358
1741894656314825797,0.8402875086415652
1947807273824877585,0.8132258174190995
44442317,0.8383348056265715
68230901,0.1796838035480653
73388567,0.13418847899967457
1349642777624924861,0.8403620225095962
10993195,0.5878542689744846
1646210131041181117,0.7643085235176746
1887181798489640029,0.7394686705314486
17487385,0.6887146494745997
17437703,0.8190688851796666
55598961,0.3930666577077675
1946004819628913411,0.835738649304346
1814318566326595207,0.8340442398142286
1421685737840778047,0.13361927577233235
87612363,0.7452550128549371
1220871291292673583,0.7849768818509165
75666533,0.7240027278596993
75316645,0.13735927759068428
72369357,0.8349646428175733
1897173929035787767,0.2608872584443944
1652072143822244321,0.13228493608441122
88323175,0.830333661818169
1975332551870375443,0.6904128801947649
90563709,0.13090229919826715
1369501927078424711,0.1400070292253443
33017515,0.6276484837677483
83512649,0.13257490597686014
1230110647110956039,0.8186979528750564
1570847864661829203,0.7981578090397957
102421907,0.14824755132177964
1970990954752742865,0.203823939969421
100924605,0.15032182298198074
97653025,0.8217426293526229
1953829756925066573,0.8336819200699517
1424128329829000975,0.31749614451665864
1809236939135924223,0.16799623844790668
91009913,0.8407982132408293
1736951798957987021,0.5942466672338026
103266245,0.130976679522249
1994118811972286315,0.8399607565872776
1231563788753911473,0.13253582468431827
91727897,0.534080261615559
1491400042503305453,0.16579540899783665
15650493,0.18791781500097954
1896349888611048789,0.19363235170041965
82550147,0.13918315420399083
1918722653717184233,0.13094151686471828
1542204421794455773,0.8365263015524781
1342292259642575771,0.3718224055972485
1624832856093311473,0.8382763667239083
2073925380807463835,0.1353875095278322
15426581,0.13103442100410273
50752059,0.13598488817234317
1516189092230427569,0.19243794548172496
1237355323600838409,0.13353702388991315
24504747,0.2529817665914985
100148425,0.31204208853485205
104718279,0.8414610147388892
1734988457385352647,0.13096628131392754
1927679473065802789,0.8361039643658189
1941830476021306787,0.18838302897164294
1486981258733934711,0.7783690981538949
1093974319227149859,0.13674880657745514
78724513,0.8381401715940161
1444719936265263965,0.8330838992052542
1483161029093909431,0.83874596130449
1384409629849372603,0.1888057560699435
2017832077764440689,0.7975029427803327
32884461,0.14093482126568976
1926045578624110119,0.1314958392456531
1906002674365263543,0.529951872911596
88504765,0.1402618388236275
1244133199502389993,0.8349492505280021
1795662408181719735,0.13115895543350153
1128747992383176543,0.7271302112437403
1946244069969655095,0.14536297922542507
1479968863506884079,0.6216046120632271
83768737,0.8385772620556082
68423539,0.13107538427742518
1430858426365343175,0.133826508547944
101531013,0.6932710682954594
94189343,0.13090784405277434
50359611,0.801689560872228
1273615471759395559,0.837525123540056
1489898646214573435,0.4730119184415423
1968046609908902555,0.1460385435719974
29641791,0.17808191802725382
13500213,0.14575725016135202
1238243664017510027,0.8179098249380656
1628912532341013565,0.43154222313936663
1825175254313870357,0.8001294062837659
107410603,0.4857362875273683
74106943,0.7953490351708509
1766589496700677157,0.16891277587011183
1274372284326200035,0.13098905533554783
1893302005813956615,0.4104532491560442
104782939,0.20632823248922916
100147893,0.1891202714178258
106703481,0.8024814411421062
97668541,0.13094472501749618
40639229,0.8246965609688546
57022365,0.14097939306524632
1325727235775982093,0.13088596521708612
48122727,0.83616081988607
59478317,0.8219184998226077
1791210771316562683,0.3100202196798799
106940363,0.13262700481122805
88132015,0.13109647696765941
1732636859114681729,0.7328913965630085
1276965421670516183,0.1743390973261393
104232651,0.7579470548433979
1826978878388768357,0.13292992523295727
2056794076275629463,0.1331889259767251
1449288630292966639,0.19687362577888973
10252313,0.817068604352976
1308788516643620693,0.3137624030531309
80847759,0.1363085533362924
624261,0.1319128468512915
60632153,0.1421157171891807
1754055899117754551,0.18632164839990045
67112369,0.14564337608361363
1590199721022715239,0.5461503880679356
1813413590103729423,0.8358421944879894
74651227,0.8211668340161963
1141002269604990769,0.13445578417256224
1259069699490353379,0.15854853710421887
31068625,0.1309776706329558
2004946858711196319,0.835290857305214
1553317330889356429,0.1358377868053533
13103969,0.1387717421290004
2058735670235189693,0.27542700454058733
83583887,0.22791213409879324
1117138174247181057,0.7417153740479184
80701081,0.8394804119221322
105839115,0.1308997066625051
1616096450616384097,0.8108769225452221
1826983004603363651,0.13228208577698944
1681327791392083545,0.7376425028539689
50029949,0.4790920064339005
1867933015724204637,0.7121701429696261
2034873284314656719,0.25521240494381453
1284030885725476321,0.8228606402582621
1668309020196361743,0.13094469270368408
1665031828755745613,0.6311594664844554
4999069,0.13123140145400405
2092804982305158083,0.689923934548832
39148641,0.5401339459353927
1352346695919572097,0.13208341217476652
1964159440543138851,0.22323662384646129
73593361,0.697198265774174
88264643,0.8391440317647052
13537531,0.13440297891650782
86245283,0.13101404819833828
1855602853601418615,0.835599261574707
1708445768395757751,0.7739245420522041
4596497,0.1356427338060757
53609545,0.8404994408834152
1198838585097983603,0.13106854043402155
49817563,0.13091946430432946
63024955,0.24268395026987705
1110083278732395191,0.15530038005697996
90927493,0.1335682518599841
82479007,0.8390051537159794
1597236382060102155,0.31667955775536316
2607975,0.8075847216763888
1421673086331393579,0.7110751040084071
1608680116020710321,0.14212269710963338
1246531275451464539,0.6095934585919679
2079772703781457019,0.13092658851989597
17718841,0.8288019252993881
96292307,0.8273427813418802
1231132290291397507,0.8285068291260668
90212045,0.8381824212965593
2033882420562979815,0.13105415874234005
1591707838107691691,0.138771909542532
1120508988262966361,0.6132757958655697
96478039,0.13592624188207952
2027830131006994003,0.2827657459810279
78176799,0.13097676212819503
1973918197889088637,0.821017694667953
1339155020337477885,0.14401417609865308
93882229,0.8409188325034617
1997420689342597027,0.4161878958590141
50111067,0.840892233470432
89904281,0.13096997713800534
809461,0.13186788629502036
1633461336861473483,0.7591788801659346
1473909411706493037,0.13224114331050388
26686927,0.14047442782060235
42781261,0.8302675813799693
58102107,0.1329734755934516
42501823,0.13108770529629102
56985981,0.806072555710445
1979834842919013559,0.13090677312269214
103483607,0.13138664345605724
1226137202677773125,0.13101359684322306
78639211,0.15389664240563952
99847705,0.13312363573207367
77692207,0.1916837058306892
52845561,0.15802756871656834
2086991192713550949,0.8272481584385997
2086782340052812897,0.14749449858290403
1910605704808279821,0.27110566568601707
99344915,0.6002534152317124
80738535,0.8407023382707653
107979483,0.6968142294674647
11694007,0.17944802282722422
1846862134886738181,0.13365893961207215
1846540109129607937,0.7452434515998339
11723819,0.13096291945499214
45426261,0.1318808928063626
1310007987283756847,0.13111857416761366
1713370551333001057,0.833888250021105
24904029,0.6833419422137582
1280939931395633355,0.5832673194963668
1767091286965311141,0.18767886870171263
36389273,0.1319476795679448
79610593,0.8373660550894411
43131055,0.8408417569925023
91277497,0.13109534708548423
1469789741367009073,0.8410737669554882
1318999408719496181,0.8410936339554368
1967157,0.13269436831343728
77042689,0.8247515915591846
54719155,0.7421370884258125
84619865,0.8222099729118715
28431013,0.8356777590751688
1168576712393097065,0.1396738853457136
1688474935401379181,0.7892562757008916
91982739,0.8398435145527722
94581911,0.19352588023556663
1416335838663246891,0.8365149969475695
5031135,0.8393053470743507
1556801719795900061,0.8166276237644469
97611913,0.7999154186481872
1880946011681553521,0.13092618673327203
32024397,0.8042392755558845
2007144568547307289,0.8406985801280003
83820517,0.8276834674787156
1931857875606429885,0.8203512243446786
1887274362048722653,0.8202260185850625
1491312191802602547,0.13115439237081156
1982561103112768875,0.13192076848575324
1621807594353631845,0.49434860508288136
1340947739655656635,0.8378715989611608
106186665,0.13092682657882998
67118945,0.13452941674515287
1908880293398770063,0.13088924624552453
1497519769432020197,0.79197759683965
106940283,0.8248829574294935
90354225,0.1530934463731695
1278787167439248055,0.13661477555441653
1279491101319475279,0.8404380084111961
16062641,0.7741418869224929
68637039,0.13090786495232762
36119883,0.8246535505241704
88378631,0.7336746551055084
1466674084710253837,0.8285642610865349
1266462303971830647,0.1633834273943707
1649886559871060611,0.6352601231262577
1953039789830439189,0.8267628126232704
1997150184636362247,0.5034233981851816
51364731,0.1597139695682891
100224683,0.33119056073065395
1675233367939807679,0.7159526346619767
1469016686697243049,0.22465210730134086
31853645,0.6320582151283424
1413108431106400585,0.13093845298566623
1604104795034942413,0.763449079444267
1424929854791509091,0.1732442817153722
108594725,0.6588509256192063
2039142019885483641,0.6747004958630712
1421566468011029103,0.14230689839104865
2020221031195203491,0.8414911745472013
1117623913405010719,0.6730582299319912
1958057704501818215,0.6654181962093058
1128220196570808721,0.1309057747211409
82052431,0.7573081752744605
2030275756358249175,0.13092369647830807
1554163139847385025,0.8350920799871355
1790158090150565859,0.48615983721456446
34345907,0.13091929306864686
68177703,0.6848886486350191
1985276483356245081,0.13224079978177292
1448904625461721791,0.1309501641471175
3674183,0.5814751221759678
85906559,0.7976203042362472
68403171,0.19784246315322965
88688265,0.13094061015263958
79553879,0.8393214425763412
1507144546271994397,0.7461697805600306
50513523,0.8326331871227232
23395109,0.1367628489413331
1628377100214274491,0.8389779549064691
99989633,0.1309865556451168
1900462357191590803,0.8378157783442309
100946403,0.8394554942829698
19291637,0.13967613126699305
1675319232493957165,0.1814176372322803
73073983,0.13389567588603837
108081231,0.8123178871632557
1360612742785068119,0.13752703024987062
2068444653268150681,0.16179759148166434
1804458687312808499,0.7528333424998478
1786695635558659321,0.13089174949132867
1900483087777213223,0.8351275272279501
1636171568969091763,0.8156371729758697
41332229,0.13090264162351523
99465439,0.8401766690364386
70991251,0.342074475715148
95848655,0.3879751083258391
3863637,0.8158372667165479
70703817,0.823330681509679
1972696331751942731,0.20915148222653931
1927695766692034519,0.13178837444853228
1450539725631029531,0.8378243166936906
1775138928820746587,0.8393168014355582
1761032860324212733,0.834491574036193
1965677983458573723,0.13179238029287277
68767277,0.1363085533362924
99012687,0.7150923597087872
61686437,0.4935091266485344
106832827,0.13091228817146805
86060771,0.13119370097989733
29062929,0.23427975744956692
2087495270964236553,0.1791791320874044
41106333,0.18233182407440995
1442412922986787637,0.13088474376538253
63261081,0.608733203678297
1826309227515947431,0.1310905420260397
1724047910601778699,0.6944729850663631
88252531,0.13153807514668087
1712601668776805929,0.5217376266145428
1418507992410290313,0.46090052026235095
1403356772059921197,0.166581400835465
1805649444166693267,0.14018639702273344
68089649,0.1473972268335286
1439217245058346773,0.7853576845356262
7740921,0.8413476560201767
1734965831978284627,0.1869281255468773
1712119552287068209,0.1612380958293141
2064013288051534089,0.13095165602808073
2047977685643384225,0.18897440292419557
2034796840155448197,0.7696186940536087
1479138080938978789,0.8038486628293768
30333399,0.2873721307479452
1140863463479544751,0.1309032652811194
101282027,0.8043323058993718
2036330054660140603,0.1309253741261463
5461103,0.6759468253839347
1216206132632861519,0.6969997964640477
101052533,0.8399588140376614
1710357037874167387,0.13628953301434518
16546535,0.2374116069832334
1998369832916074403,0.13261216298480538
1534453971908916443,0.132804803186123
1764751127182143371,0.7550196493247072
105007983,0.31862579882447023
12945133,0.1334015775342772
1764968142939189199,0.13797470197857747
1351942941495309671,0.8303250120725179
39457163,0.13445156049847143
22915739,0.13121928087569598
81982247,0.6482782277165828
1887423637015125911,0.2437171330395533
65792219,0.5149995925844172
1971011777655968287,0.8414796205783971
51880897,0.5052481560345962
73825801,0.19802637512917926
1657134581839621185,0.13432945503587074
97254819,0.8145530566053777
1318228227288425983,0.8383848272496992
5748849,0.16002127452125958
105479001,0.37179408741692815
46466107,0.6240281364660949
1930378740731427621,0.726194767211949
1302976267122687827,0.13103745627907515
1688683571793444115,0.13116752186441352
106976615,0.8147040425418882
2048355569709901259,0.1311718835674088
24306095,0.8397701168599961
61630751,0.61300527559518
1828037494095301191,0.13455048013749935
1916982296405993419,0.8324200235090065
1829335119468044229,0.7870862036227243
1779812506068743755,0.6130877003035674
3240073,0.13109718541061138
21943375,0.8210101399466603
76811875,0.29603512974517104
103004607,0.13778914492583724
1327548466900573461,0.16860392882730277
101356135,0.1313971751887517
1788661188924071745,0.8413197677447819
2011658824402468249,0.18658174503098743
1255251004554681367,0.8026489054474335
1546580759802422095,0.8229095484678196
1483208483784165625,0.4569542060067049
1165109081425160025,0.13920675081602732
1506020459294709519,0.1311952702539557
79684667,0.42216171042494904
101238783,0.13132161284486343
98031633,0.13104949023206733
101780119,0.6986902733990722
100984489,0.1759647479842248
1467932814606180721,0.8081723866437359
21371005,0.6064350587334333
77760905,0.8156399540779187
24042439,0.7247540509210719
1936074172520252821,0.18623876799828262
2050454951981612791,0.8171103887273216
1530954258647365775,0.1367414170123468
106654647,0.8334763884633887
2090373282565610389,0.7903916627103088
1665554651216003759,0.13200050618857903
73671563,0.13152914818122352
61078179,0.13820683182128068
82617761,0.8163700344643713
38316911,0.14198189912082007
1491803885660844715,0.13135868466062342
2031003821464953447,0.8381098880137192
90535753,0.14433852707141476
104374425,0.13127198153454328
2050450653425029083,0.13317177073348652
37883793,0.8263648794535395
79795445,0.8276312111007634
1419989734654517893,0.33876409872736946
1511741797494345079,0.8407728233987329
43247669,0.1368540087103877
1357996299252171009,0.1903004208384446
1965599291430534373,0.8394578555568974
1496992017568814883,0.13101998474193954
7035845,0.13107526479437087
1421659989143336445,0.8391509275684182
1892461424856797213,0.17358833882283234
41668033,0.840624206542541
1178434380748852363,0.8239386402537651
1272500128128925639,0.8219145628446305
1823417415346959047,0.13508432098034107
86830239,0.8406283128584559
450505,0.13204070624793116
1743543221589618837,0.8355014602699788
1658090696999231789,0.7632715092678725
1329391673743594571,0.3133437884122217
2049925514348154689,0.13109527959405198
71022497,0.84182179077288255
1528002884501837509,0.8297321862137336
73182925,0.7850735683461493
2081591124488843451,0.7952632617171645
47564159,0.8175166222831517
1371156293049087491,0.821075719355227
1358078653973494513,0.831820227362661
1722125883736940761,0.7735008624947654
1429101115940094021,0.8253808435668255
82162541,0.8312073557558667
1889617085698343211,0.1434072268933164
1884555499463897023,0.7991819710185243
1932238872386067889,0.13131810515510853
1942024801716746187,0.1310588701248923
63669313,0.6626849262386973
41971077,0.2582654051086555
1763912052723071651,0.13630394757068479
1832117337673708291,0.8165608267533073
7906521,0.16306377971820243
1550365063044483091,0.8122950304913988
84829227,0.8184803331993862
1213559570966853823,0.131751184228138
1429234845027651779,0.8302594630465083
1424893923120656983,0.7611001141382341
28231289,0.4044141264070183
1926267096043304235,0.7441501589890922
76262577,0.17336592854937602
1977236114048842859,0.7478662917430451
42351209,0.13285197148114397
70512591,0.8417632126882244
1968044062003980951,0.6007065419491378
2017641326506297505,0.8196776294143608
1737260571894610037,0.13983003779224465
92820393,0.8313386825274436
1014911,0.8395442744161312
1189547445248869799,0.8265749892696104
1491817075621356849,0.2777786951912697
1339701803308620761,0.1358327672198135
83284869,0.8216730532303712
79744249,0.5260058645702341
43844319,0.3469245544015812
1823369781629032825,0.24555385631850407
1656719653005124271,0.13096358411636755
101832137,0.8380219805408264
1149399240931905341,0.13133272766814108
107703963,0.8335085719722536
1905668358814220513,0.14365010732609104
1500233073906420643,0.1391254316385357
1912732982877977019,0.13108292609359795
1998604820813439769,0.8357037986625887
1411415494881018767,0.16636498952332776
1981034598954590019,0.7873875926159368
49378149,0.14377393750912124
97966045,0.8080047201503827
1581414827681394911,0.580747712429949
1865105900750184083,0.7547947210753284
7392233,0.13882095952510506
1430681442117957779,0.13217993456781668
1777257453594194805,0.13255893606554572
34340327,0.1359416161686969
105257275,0.6888657729006036
81872643,0.1456569180729461
101449061,0.13358575603016182
100394289,0.3382683227270946
1988447373437341533,0.1685099110834525
68390727,0.6365731278089383
1701722323589812785,0.8080396420650635
2079772809165604465,0.6380687556740663
1510075643757448201,0.2512683731722466
1493964592403833115,0.8191111909003324
106895649,0.8359087343757428
1460590278462308969,0.8353436244128434
16197815,0.8377110456778265
1172907035593716915,0.5591067074619036
1491401709842623769,0.8144820646208935
1662629643063603157,0.8288531628337492
1544995688231242879,0.1309701973975348
107178055,0.13102712609306374
94006537,0.8370640574666831
100694777,0.6548417557176043
1098217223950481363,0.8368983815474156
84231025,0.4349228702757178
1785847534846076661,0.3100987539407867
2026508708567958727,0.8078298571104277
99776105,0.5150206233197001
96934325,0.1366079684592723
2052101923076037351,0.1311323936713686
103076855,0.8372294172842031
1565449223630100087,0.16942467357138888
95486153,0.6692699426762884
34920811,0.13105372788764802
91157795,0.629128183899808
25175943,0.13150122310107823
87065591,0.8282974077066395
63971807,0.1837155400602044
1443188313107849387,0.6920534942480209
1119272426660392013,0.13141064358770618
101794801,0.13090300460741724
98317671,0.7838121005743706
76320699,0.7891764085789629
1373311227163842475,0.789479593556915
78962869,0.1806127781886763
2012729464914001655,0.8212884629529702
1637625618974453965,0.8297616008699621
2065508031054274343,0.8255634019054154
72190273,0.13090086650641028
39894629,0.2902579832645048
1161100095668657357,0.13097089513868146
1268472496033438697,0.145738316993235
53685975,0.13093827989006399
1545797343626728059,0.8220039356200792
1330285514375069531,0.1552801334569974
1609397605287589359,0.13296736326846645
1610370739276987297,0.820964617790401
1899788249665772539,0.13603370637454368
1810107399522147065,0.7694474748145265
1743814344363685355,0.5709425093051527
1771687847935298329,0.8104983301217985
1511499989901390411,0.6685269258750911
1297076782003526911,0.1501180937367703
77629259,0.8247919981920677
1242179513552462571,0.841645185939305
20142669,0.8183376811850582
69805447,0.253080281821926
1529338895414613347,0.13119094204620496
1403972218111012541,0.7068338338594803
53566579,0.13119192258685386
1931934430396011255,0.6997533691678954
1804206099436790025,0.1319286784887309
1946344010540914335,0.4181411985392275
1562055583476387655,0.1317792708667426
1304629282474053847,0.8189674958970891
108007071,0.6925207425521769
74182737,0.6562215024744084
39724693,0.16724734980449246
1274395306693987459,0.13113481459180915
53001467,0.7482948313816854
2048066682297132439,0.28799129301061405
102428073,0.8360074897197312
35781473,0.16340384383423417
1128392292832509953,0.13092981787310956
105131323,0.7321226095057738
1684400434099033815,0.8100501720921672
1449350967338097297,0.1343156397583544
68162405,0.48782868747209346
108582007,0.46967271427505974
28332361,0.1553692358740461
1777682670391320215,0.13095906620796957
1642438154807222515,0.338411044876225
81642901,0.8409733749042072
96206857,0.7846458924365738
76323285,0.8383134844609774
2065078742983612829,0.7890587368028884
1153624953280455127,0.5541510960162613
1394851240026968509,0.28571607205875527
1136167816757181035,0.3253666068342484
104816429,0.13133568156467762
108050751,0.7700451344921289
1883182968918653691,0.4719575729522905
85873405,0.22240341038850728
1814612546208251537,0.20079635947800414
1385370372815587939,0.5847241025896849
1416272641582433093,0.13097300503953746
1701841863635329301,0.1815605448980689
1292911049172857557,0.42207867099397667
1656504891542769391,0.13092796446923075
1581360256976897225,0.5798148855432671
1787015446017084257,0.1308960863877562
80625315,0.223614963583242
83953497,0.8122053381619747
50729391,0.13199293877264284
99467139,0.16005726616676608
102444869,0.36459326253510776
1691597726923135035,0.14804817405682752
1997074467986495947,0.8408724943226292
1998310946173997547,0.13710451901595405
99466555,0.13337581858719744
1243207110030146055,0.8166124980183432
59412677,0.14627887449891672
2009805806543003007,0.8309314849331677
1831717836955341715,0.8262358628696149
1875258552822584163,0.8401004275873726
66843863,0.13141291217365297
1924722811875387241,0.19115430033494546
74600313,0.607116497764623
90000633,0.6064930080564873
