id,predicted
78118061,0.7743679285049438
1292887077737269109,0.0015350101748481393
62712243,0.9436975717544556
1293114833095824647,0.9164499044418335
86298223,0.4817750155925751
1106384085319794903,0.9177272319793701
52648071,0.7229444980621338
1848364187796078163,0.007129717618227005
2050450764157215549,0.9176896214485168
18099605,0.911609411239624
42220293,0.0028619514778256416
68674953,0.003231374081224203
55566757,0.021455464884638786
79597757,0.9509417414665222
1299975939817864987,0.028567617759108543
58963125,0.5661326050758362
1155025381936890865,0.35700464248657227
1125791018197268721,0.49199897050857544
1636085031956982067,0.998488187789917
52267853,0.62949371337890625
8914199,0.9980121850967407
1686057288972521209,0.961094081401825
103679713,9.182959911413491e-4
1879769863894874491,0.11222551763057709
40529113,0.01734985038638115
1605773677809583379,0.9975700974464417
1971951790748516869,0.26484236121177673
98924787,0.14099246263504028
70461107,0.0010203492129221559
1581767156760616803,0.014360930770635605
56811819,0.21679288148880005
1292773294164753159,0.25124406814575195
1924991642510723169,0.02099858596920967
2081448606536263075,7.272086222656071e-4
25743505,0.9650728106498718
1633528128410989489,0.01346679963171482
48680747,0.07533226162195206
1799141715717933883,0.5858892798423767
1986208020507322925,0.021966174244880676
99465605,0.9957830905914307
103455025,0.001388311735354364
28116763,0.008627060800790787
92665295,0.018949946388602257
55609695,0.6286866664886475
1607083063575637767,0.9732521176338196
1348433248904080903,0.988412082195282
2005941710331701155,0.3622875511646271
44091789,0.004120572004467249
2088896111072973581,0.12813962996006012
1137521528196799321,0.9818875193595886
1751627604992528793,0.9751042127609253
2023599859950992193,0.876048743724823
108154131,0.0013691148487851024
1834794954083614475,0.1624637097120285
11867221,0.5409692525863647
88095269,0.9672255516052246
12748577,0.26388803124427795
1950683658156667925,0.9510253071784973
15299501,6.092184339649975e-4
71035407,9.719746885821223e-4
100208805,0.006742772646248341
28283599,0.0017455900087952614
1124904569034675919,0.40384531021118164
90345747,0.0792519822716713
17486167,8.058720850385725e-4
84721927,0.007731747347861528
98037149,3.4805285395123065e-4
103105201,0.03263929486274719
1788547268703925203,0.009137498214840889
55168749,0.0019949697889387608
1707099695171682589,0.004683009348809719
1881285705003705795,0.8929650187492371
83823435,0.501337468624115
67290373,0.14090938866138458
1903166050787074873,0.18128013610839844
41281017,0.12218694388866425
102384513,0.030469095334410667
89071497,0.0036250906996428967
1675302547068528995,0.9663302898406982
31822081,0.9677655100822449
13472833,0.9530730843544006
69889599,0.9061740636825562
1337916777461611589,0.002913948381319642
94263083,0.005812374409288168
1423084991333779575,0.9160057306289673
2010049581562962477,0.9671121835708618
98502039,0.004934610333293676
1165669794826135339,0.8550058603286743
2081903986766271483,0.0016099479980766773
1913887937597026351,0.009682118892669678
102469755,0.9614908695220947
2061112783516879909,0.02458423376083374
59410007,0.9980064034461975
2050450882603007773,0.37828242778778076
1664166813805308919,0.07093431055545807
90608783,0.9541179537773132
83760617,0.8582876324653625
90658477,0.001324192387983203
1185770315250247261,0.18308641016483307
65725793,0.9556838870048523
1879375056649393157,0.9835784435272217
414579,0.005593361333012581
1764425299388268703,4.3416794505901635e-4
1810105456523954087,0.005517616868019104
1919425594656084449,0.1835084855556488
22411415,0.9676353335380554
1257711749104398409,0.9573310017585754
41725753,0.9968687891960144
1211346927449256907,0.9640722870826721
1562481223304739153,0.13469679653644562
78005093,0.0011640104930847883
1521941233066000915,0.35574427247047424
96798783,3.0007201712578535e-4
49889647,0.9464945793151855
1999062237049810539,0.696176290512085
1839549582831986245,0.975777268409729
1625177396427920165,5.658208974637091e-4
1408531353829681435,0.9326585531234741
42056123,0.7356806397438049
72473269,0.3248019814491272
1174289650866563203,0.08316271007061005
24077491,0.8846218585968018
34383791,0.5056764483451843
1402300142076950163,0.7363165616989136
85133233,0.043534453958272934
1300329302620065929,0.841526448726654
1165883526900758329,0.9355222582817078
1611199677854913253,0.9525995850563049
58825967,0.0011382114607840776
2091589094624656287,0.9921861886978149
1755514190923257627,0.012106692418456078
2091783281557778939,0.03481679782271385
1714708359947978265,0.6045226454734802
29549389,0.5922559499740601
42509193,0.04279956966638565
2078929295314034201,0.007123259827494621
1967862453702028587,0.987588107585907
579255,0.898421585559845
101616401,0.3983793258666992
91737717,0.7450543642044067
1993170593543400403,0.9574418067932129
91024051,0.9631139636039734
105572025,9.897381532937288e-4
1269464669032201709,0.9595518112182617
1801561305876020919,0.08925793319940567
1982170724252175597,7.272086222656071e-4
102581093,0.1716177612543106
108354207,0.010898795910179615
100164579,0.0016979953506961465
78309145,0.43919023871421814
1604829221513751443,0.06329035758972168
1320835401870707747,0.9566094875335693
19177875,0.9769575595855713
1274326558619623477,8.31960525829345e-4
105784509,0.9926794767379761
1362680151562902677,0.9876382350921631
1479137506245080835,0.9382527470588684
1142278018918299069,0.9594692587852478
75825001,0.9984704852104187
1587487627577075353,0.003019962925463915
84362145,0.0014635614352300763
59404075,0.3949613571166992
88171645,0.0011304591316729784
100393677,0.641091525554657
1463839400487833963,0.011652890592813492
1753425302582522849,0.08186308294534683
1832235502128124963,0.43198108673095703
1133883802924095389,0.0015745650744065642
99255927,0.8902563452720642
1307732337830484793,0.5986042618751526
105753909,0.0046894922852516174
91584567,0.011961397714912891
77287939,1.476855977671221e-4
77209479,0.0017526460578665137
1658193863755740755,0.07999248802661896
1585485836020064315,0.005199646111577749
100354821,3.4820896689780056e-4
1592447139799828853,0.12009508162736893
1878908863026201725,0.09376459568738937
99694055,0.9988534450531006
100230331,0.004676972050219774
1717161760051994777,0.2839406430721283
1529186282342520045,0.06004391610622406
49263329,0.04390715807676315
1886636694293338233,0.93637615442276
83624347,0.013729795813560486
1474825624428782603,0.9281506538391113
78254771,0.966482937335968
85133285,0.9848988652229309
97211999,0.001032323925755918
1895546398555790283,9.088857332244515e-4
1644790822754094053,0.7251540422439575
78678461,0.0596177875995636
1631876340053729129,0.5592870116233826
1710752406789670107,0.9505857229232788
1199715275001040775,0.7782225608825684
1513139427188625551,0.25787046551704407
2010872130736038647,0.8302638530731201
2080306463530131315,0.03800222650170326
77741409,0.858604907989502
1309504737039248173,0.9589568376541138
1810109140692305975,0.9782163500785828
1749696710459318381,0.0013985016848891973
105962483,6.921553867869079e-4
94108383,6.855965475551784e-4
106418305,0.007988867349922657
1725849207962120491,0.9856061339378357
1145060287240416911,0.1933305561542511
50138265,0.9671711325645447
1516144446661552913,0.9472001194953918
57622151,0.0018527260981500149
86392989,0.9967795014381409
1395656426474096203,0.9650801420211792
1862847502648866103,8.793536107987165e-4
13707253,0.0035749548114836216
60955487,0.05917131155729294
1846648569483078483,0.9216978549957275
42079121,0.7971135973930359
71538953,0.4242854118347168
1875051875710889371,0.49062153697013855
100669055,0.152894526720047
95480165,0.07383459061384201
1330271893345639075,0.9910661578178406
105232291,0.9943747520446777
69548217,6.371192866936326e-4
62881211,0.2801341414451599
929039,0.013033898547291756
1417400512950706487,0.09729190170764923
2050453645088250297,0.6611307263374329
1825044027007072457,0.8395800590515137
61107597,0.2136203944683075
1238849297513280159,0.7172946333885193
97733311,0.6303585767745972
1611851704223484099,0.09503816813230515
45997897,0.05478665232658386
1764819705464656897,0.9029343724250793
2052097302386454761,0.1134406328201294
1391268465116720005,0.006844052579253912
107867557,0.024470636621117592
1669970057739985715,0.0058382609859108925
1159905065360418447,0.022026987746357918
1660064965839776811,0.0023706306237727404
1252589016972719147,0.705623984336853
1287789393887567201,5.89665025472641e-4
1619244437105263319,0.9203556180000305
1987446956934170267,9.865786414593458e-4
31707235,0.3102787137031555
2048370039151556241,6.143329082988203e-4
1563799399883315209,0.00185367779340595
23804891,0.7567409873008728
1756417209619672607,0.10427239537239075
1626225601834708937,0.9893922805786133
1958514971940623165,0.9000164866447449
105773885,0.987409234046936
1198540158318677357,0.9871542453765869
1308498003283886503,1.0955578909488395e-4
1837566807745456969,0.8965354561805725
1896996710091515749,5.491372212418355e-5
108172915,0.00832749716937542
61169525,0.12050101906061172
93163457,0.9759429097175598
1622753812158834529,0.4281077980995178
1381359786628031171,0.6392019987106323
1919861533123305879,0.07351887971162796
1298732669208827827,0.9982377290725708
1617820576063827213,0.020818127319216728
1848280385319549039,0.5901598930358887
83188591,0.06914376467466354
1333844398861561473,0.9246663451194763
1767809536959996771,0.977552056312561
1197295710045114163,0.003195710713043809
1193727879848269657,0.5042700171470642
2081130234999115139,0.23657262325286865
1622755415819700305,7.425248040817678e-4
90827893,0.9895058274269104
1840244981143555687,0.9927476048469543
88979975,0.8189632892608643
1959761,0.4209355115890503
1729252879810866019,0.9935498833656311
67498709,0.9805974364280701
2039141993708624059,0.8417766094207764
108154061,0.17566516995429993
1241584221773881995,0.9566129446029663
67885425,0.07432825863361359
30106465,0.0028685713186860085
98871177,0.35959452390670776
1358015056914796893,0.0017112168716266751
52634493,0.0054141259752213955
2089871895021398607,0.0924135372042656
30998629,0.0013086773687973619
1691260254052268509,0.039605673402547836
1327874127882914939,0.8142315745353699
1953507821393349909,0.3089334964752197
2064063782465111241,0.920879065990448
108761083,0.024377571418881416
105655529,0.9977321624755859
87753307,0.8814498782157898
65981581,0.8595069050788879
33374637,0.8053869009017944
1860209376259002013,0.001501509570516646
1834400804275319437,0.5480555295944214
76269535,0.09703214466571808
1784647868464442253,0.053240157663822174
1678342562334157549,0.6145262718200684
1478295590728932587,0.9419071078300476
77823991,0.29781848192214966
1947099518711435393,0.3727785646915436
1932263685469633035,0.5802567601203918
1807182844199196553,0.6215264797210693
1313162854545392543,0.001681113732047379
10594181,0.993206262588501
87305907,0.004389388952404261
98925139,0.9017492532730103
1272711534065379231,9.669473511166871e-4
1765589401988879259,0.8602331280708313
1672690292748252275,9.532533586025238e-4
50736129,0.9922560453414917
1826981163492320667,0.33878058195114136
1165719481574637799,0.05224446579813957
1830433761600963807,0.01714877411723137
96489727,0.03952280431985855
70531645,0.08471693843603134
1717467830057694957,0.1580382138490677
99820819,0.44374510645866394
105802943,0.9799271821975708
1608710141736285023,0.9369786977767944
95075445,0.051484860479831696
1959729,0.4688386917114258
84559649,0.9266164898872375
97915611,0.02613699994981289
1741894656314825797,0.9874207377433777
1947807273824877585,0.978367269039154
44442317,0.9912494421005249
68230901,0.28786352276802063
73388567,0.0010432661511003971
1349642777624924861,0.9949207901954651
10993195,0.9326440095901489
1646210131041181117,0.8765611052513123
1887181798489640029,0.9098800420761108
17487385,0.4928106963634491
17437703,0.9590838551521301
55598961,0.29735267162323
1946004819628913411,0.9578849077224731
1814318566326595207,0.9498735666275024
1421685737840778047,0.04610131308436394
87612363,0.8167704343795776
1220871291292673583,0.9873233437538147
75666533,0.7049475312232971
75316645,0.031163029372692108
72369357,0.9649965763092041
1897173929035787767,0.03980129212141037
1652072143822244321,4.067450063303113e-4
88323175,0.806389570236206
1975332551870375443,0.8762257695198059
90563709,0.0010069169802591205
1369501927078424711,0.03106541372835636
33017515,0.8628721833229065
83512649,0.0010285219177603722
1230110647110956039,0.9406458139419556
1570847864661829203,0.9336183071136475
102421907,0.11155273020267487
1970990954752742865,0.22498151659965515
100924605,0.005805121269077063
97653025,0.9708602428436279
1953829756925066573,0.7474353909492493
1424128329829000975,0.44159531593322754
1809236939135924223,0.001172538148239255
91009913,0.9943072199821472
1736951798957987021,0.8413897752761841
103266245,9.627911495044827e-4
1994118811972286315,0.993582546710968
1231563788753911473,0.004914391320198774
91727897,0.30529600381851196
1491400042503305453,0.15729476511478424
15650493,0.19300274550914764
1896349888611048789,0.15076108276844025
82550147,0.011456672102212906
1918722653717184233,4.315420228522271e-4
1542204421794455773,0.9828238487243652
1342292259642575771,0.124061718583107
1624832856093311473,0.9930122494697571
2073925380807463835,0.020994244143366814
15426581,0.0019068080000579357
50752059,0.006085826549679041
1516189092230427569,0.33324751257896423
1237355323600838409,0.008954421617090702
24504747,0.3173200786113739
100148425,0.38104626536369324
104718279,0.997366726398468
1734988457385352647,3.4259542007930577e-4
1927679473065802789,0.9709169864654541
1941830476021306787,0.041797276586294174
1486981258733934711,0.9171136021614075
1093974319227149859,0.004513315390795469
78724513,0.9936287999153137
1444719936265263965,0.9829223155975342
1483161029093909431,0.995123565196991
1384409629849372603,0.19645486772060394
2017832077764440689,0.956691324710846
32884461,0.7208338975906372
1926045578624110119,0.0015581895131617785
1906002674365263543,0.6144236326217651
88504765,0.06322544068098068
1244133199502389993,0.9896573424339294
1795662408181719735,7.534429896622896e-4
1128747992383176543,0.9702073931694031
1946244069969655095,0.049216222018003464
1479968863506884079,0.8119680285453796
83768737,0.9937188625335693
68423539,0.0013999768998473883
1430858426365343175,0.0018421506974846125
101531013,0.9222936034202576
94189343,0.0031890131067484617
50359611,0.8257872462272644
1273615471759395559,0.9934459328651428
1489898646214573435,0.5067570805549622
1968046609908902555,0.017852725461125374
29641791,0.03200656175613403
13500213,0.0583651103079319
1238243664017510027,0.91551971435546875
1628912532341013565,0.4543874263763428
1825175254313870357,0.8888604640960693
107410603,0.5531413555145264
74106943,0.9812926650047302
1766589496700677157,0.10308686643838882
1274372284326200035,3.134637081529945e-4
1893302005813956615,0.12695148587226868
104782939,0.05400777608156204
100147893,0.02644430659711361
106703481,0.7226841449737549
97668541,0.0018681127112358809
40639229,0.9770520925521851
57022365,0.08402147144079208
1325727235775982093,2.2127899865154177e-4
48122727,0.9927351474761963
59478317,0.9468614459037781
1791210771316562683,0.30715638399124146
106940363,0.008223623968660831
88132015,2.01283794012852e-4
1732636859114681729,0.5417245030403137
1276965421670516183,0.07830051332712173
104232651,0.9784302711486816
1826978878388768357,0.003657718887552619
2056794076275629463,0.005444651003926992
1449288630292966639,0.14488624036312103
10252313,0.9655784964561462
1308788516643620693,0.059418536722660065
80847759,0.00862231943756342
624261,0.005182880908250809
60632153,0.029880106449127197
1754055899117754551,0.07858872413635254
67112369,0.04162531718611717
1590199721022715239,0.6778424978256226
1813413590103729423,0.9904575347900391
74651227,0.987087607383728
1141002269604990769,0.006280684843659401
1259069699490353379,0.05042493715882301
31068625,2.795972104649991e-4
2004946858711196319,0.9528546333312988
1553317330889356429,0.016884729266166687
13103969,0.013516582548618317
2058735670235189693,0.20615699887275696
83583887,0.41865915060043335
1117138174247181057,0.8888986110687256
80701081,0.9915449619293213
105839115,8.28250776976347e-4
1616096450616384097,0.9366149306297302
1826983004603363651,0.009366936050355434
1681327791392083545,0.3809444308280945
50029949,0.19215860962867737
1867933015724204637,0.941798210144043
2034873284314656719,0.09372280538082123
1284030885725476321,0.9663127064704895
1668309020196361743,0.0014314667787402868
1665031828755745613,0.11660323292016983
4999069,8.584550814703107e-4
2092804982305158083,0.539904773235321
39148641,0.679649829864502
1352346695919572097,0.00347429933026433
1964159440543138851,0.08387088775634766
73593361,0.6054186224937439
88264643,0.996673583984375
13537531,0.00458444282412529
86245283,2.1840089175384492e-4
1855602853601418615,0.973517119884491
1708445768395757751,0.9190719723701477
4596497,0.2951704263687134
53609545,0.994963526725769
1198838585097983603,0.0015748948790133
49817563,0.0011441735550761223
63024955,0.782167375087738
1110083278732395191,0.008144672960042953
90927493,0.014906833879649639
82479007,0.9950911998748779
1597236382060102155,0.5131186246871948
2607975,0.9242069721221924
1421673086331393579,0.8385155200958252
1608680116020710321,0.059601522982120514
1246531275451464539,0.8148683905601501
2079772703781457019,7.149101002141833e-4
17718841,0.9213590025901794
96292307,0.9655954837799072
1231132290291397507,0.9889143109321594
90212045,0.9949997663497925
2033882420562979815,0.0023464050609618425
1591707838107691691,0.016448823735117912
1120508988262966361,0.6417822241783142
96478039,0.016390766948461533
2027830131006994003,0.8107815980911255
78176799,9.255075128749013e-4
1973918197889088637,0.9067215919494629
1339155020337477885,0.0574590265750885
93882229,0.9943187832832336
1997420689342597027,0.31330135464668274
50111067,0.9989824891090393
89904281,0.001681526773609221
809461,0.002169459592550993
1633461336861473483,0.9867760539054871
1473909411706493037,0.0034330037888139486
26686927,0.07294780761003494
42781261,0.9790917038917542
58102107,0.014300956390798092
42501823,0.001564572099596262
56985981,0.9592697620391846
1979834842919013559,8.036477956920862e-4
103483607,4.955503391101956e-4
1226137202677773125,2.925962908193469e-4
78639211,0.067738376557827
99847705,0.006385071203112602
77692207,0.11501330882310867
52845561,0.10598251223564148
2086991192713550949,0.9571034908294678
2086782340052812897,0.09333264827728271
1910605704808279821,0.20816102623939514
99344915,0.4457814395427704
80738535,0.9975499510765076
107979483,0.1572730988264084
11694007,0.05211078003048897
1846862134886738181,0.003879326628521085
1846540109129607937,0.9688684940338135
11723819,7.164754206314683e-4
45426261,0.012437318451702595
1310007987283756847,5.619999719783664e-4
1713370551333001057,0.9817736744880676
24904029,0.9548157453536987
1280939931395633355,0.8239670395851135
1767091286965311141,0.4310750663280487
36389273,0.007066196762025356
79610593,0.9292187690734863
43131055,0.9985299110412598
91277497,0.004361804109066725
1469789741367009073,0.9887219667434692
1318999408719496181,0.9985111355781555
1967157,0.006382926367223263
77042689,0.9512383937835693
54719155,0.7880741953849792
84619865,0.9353066086769104
28431013,0.9749647974967957
1168576712393097065,0.010884946212172508
1688474935401379181,0.9207003116607666
91982739,0.9972336888313293
94581911,0.06989993155002594
1416335838663246891,0.9578681588172913
5031135,0.9809882640838623
1556801719795900061,0.9571797251701355
97611913,0.9283021688461304
1880946011681553521,0.0015175525331869721
32024397,0.9660658836364746
2007144568547307289,0.9946494698524475
83820517,0.9680267572402954
1931857875606429885,0.9677712321281433
1887274362048722653,0.8389761447906494
1491312191802602547,7.534429896622896e-4
1982561103112768875,0.003737314138561487
1621807594353631845,0.8401031494140625
1340947739655656635,0.9895315170288086
106186665,0.001236351439729333
67118945,0.014235622249543667
1908880293398770063,2.3969647008925676e-4
1497519769432020197,0.6195904612541199
106940283,0.9399136304855347
90354225,0.007000678684562445
1278787167439248055,0.01745828054845333
1279491101319475279,0.9953913688659668
16062641,0.8557321429252625
68637039,8.846948621794581e-4
36119883,0.9762347936630249
88378631,0.8807676434516907
1466674084710253837,0.9708587527275085
1266462303971830647,0.010371905751526356
1649886559871060611,0.748537540435791
1953039789830439189,0.9146274328231812
1997150184636362247,0.6577679514884949
51364731,0.11554502695798874
100224683,0.16666054725646973
1675233367939807679,0.9742894768714905
1469016686697243049,0.008401609025895596
31853645,0.32739120721817017
1413108431106400585,0.00116803462151438
1604104795034942413,0.7737801671028137
1424929854791509091,0.012127508409321308
108594725,0.7329162955284119
2039142019885483641,0.6923703551292419
1421566468011029103,0.012096384540200233
2020221031195203491,0.9995613694190979
1117623913405010719,0.9323145151138306
1958057704501818215,0.35996973514556885
1128220196570808721,7.227234309539199e-4
82052431,0.9104629755020142
2030275756358249175,8.909853640943766e-4
1554163139847385025,0.8467749953269958
1790158090150565859,0.5180744528770447
34345907,0.0013296111719682813
68177703,0.735550045967102
1985276483356245081,0.009399318136274815
1448904625461721791,0.0017608316848054528
3674183,0.19307751953601837
85906559,0.9373409152030945
68403171,0.3732912838459015
88688265,0.0039470260962843895
79553879,0.9778441190719604
1507144546271994397,0.7854993343353271
50513523,0.987230122089386
23395109,0.00407905038446188
1628377100214274491,0.9957137107849121
99989633,7.187565206550062e-4
1900462357191590803,0.9765751957893372
100946403,0.990230143070221
19291637,0.015263895504176617
1675319232493957165,0.2775109112262726
73073983,0.013170821592211723
108081231,0.9149173498153687
1360612742785068119,0.01967378333210945
2068444653268150681,0.03431210294365883
1804458687312808499,0.8654184937477112
1786695635558659321,8.806494297459722e-4
1900483087777213223,0.9797636270523071
1636171568969091763,0.9484784603118896
41332229,7.238496909849346e-4
99465439,0.995058536529541
70991251,0.15360009670257568
95848655,0.7253206968307495
3863637,0.9388267993927002
70703817,0.9522255063056946
1972696331751942731,0.21384231746196747
1927695766692034519,0.0019743924494832754
1450539725631029531,0.9781742095947266
1775138928820746587,0.9772042036056519
1761032860324212733,0.9760653376579285
1965677983458573723,0.0019743924494832754
68767277,0.00862231943756342
99012687,0.7611382603645325
61686437,0.2955470085144043
106832827,0.001618664595298469
86060771,0.002612765645608306
29062929,0.4441128969192505
2087495270964236553,0.04202444851398468
41106333,0.45282742381095886
1442412922986787637,9.366459562443197e-4
63261081,0.7315537333488464
1826309227515947431,0.0041640703566372395
1724047910601778699,0.929621696472168
88252531,0.0014197531854733825
1712601668776805929,0.9291201829910278
1418507992410290313,0.7933192253112793
1403356772059921197,0.16187773644924164
1805649444166693267,0.018960027024149895
68089649,0.016226070001721382
1439217245058346773,0.9599413871765137
7740921,0.9978356957435608
1734965831978284627,0.3138168454170227
1712119552287068209,0.042200967669487
2064013288051534089,5.065900622867048e-4
2047977685643384225,0.23643137514591217
2034796840155448197,0.9332464337348938
1479138080938978789,0.9576667547225952
30333399,0.37360265851020813
1140863463479544751,7.272086222656071e-4
101282027,0.9423259496688843
2036330054660140603,0.001048521720804274
5461103,0.10729722678661346
1216206132632861519,0.929148256778717
101052533,0.9968621730804443
1710357037874167387,0.006796755827963352
16546535,0.3444598913192749
1998369832916074403,0.002372708637267351
1534453971908916443,0.010463180020451546
1764751127182143371,0.9456174373626709
105007983,0.19648092985153198
12945133,0.011971737258136272
1764968142939189199,0.006164380349218845
1351942941495309671,0.985729455947876
39457163,0.11575071513652802
22915739,0.006677968427538872
81982247,0.8960258960723877
1887423637015125911,0.711445689201355
65792219,0.8597539663314819
1971011777655968287,0.997098445892334
51880897,0.5067138671875
73825801,0.16802369058132172
1657134581839621185,0.006892506033182144
97254819,0.9155508279800415
1318228227288425983,0.9900936484336853
5748849,0.0193231962621212
105479001,0.2714593708515167
46466107,0.6915629506111145
1930378740731427621,0.7872768640518188
1302976267122687827,5.308669060468674e-4
1688683571793444115,0.005865313112735748
106976615,0.9212603569030762
2048355569709901259,8.577429107390344e-4
24306095,0.9912101030349731
61630751,0.8860043883323669
1828037494095301191,0.014419742859899998
1916982296405993419,0.9688763618469238
1829335119468044229,0.7112950086593628
1779812506068743755,0.928069531917572
3240073,0.001236762385815382
21943375,0.9467310309410095
76811875,0.5270577073097229
103004607,0.055679645389318466
1327548466900573461,0.18191784620285034
101356135,0.0034049206878989935
1788661188924071745,0.9986608028411865
2011658824402468249,0.02758694440126419
1255251004554681367,0.9364795088768005
1546580759802422095,0.9769176244735718
1483208483784165625,0.6953992247581482
1165109081425160025,0.008215589448809624
1506020459294709519,0.0032551917247474194
79684667,0.47574466466903687
101238783,5.848750588484108e-4
98031633,0.001020133844576776
101780119,0.8845797777175903
100984489,0.033685412257909775
1467932814606180721,0.9674748778343201
21371005,0.5120535492897034
77760905,0.950624406337738
24042439,0.8027482032775879
1936074172520252821,0.07232009619474411
2050454951981612791,0.9763184189796448
1530954258647365775,0.07470239698886871
106654647,0.9838203191757202
2090373282565610389,0.9398316144943237
1665554651216003759,0.002760393312200904
73671563,0.001617736299522221
61078179,0.025991909205913544
82617761,0.8904209733009338
38316911,0.004190746229141951
1491803885660844715,5.764348316006362e-4
2031003821464953447,0.9944165945053101
90535753,0.014944614842534065
104374425,0.001328477170318365
2050450653425029083,0.0052382503636181355
37883793,0.9464002847671509
79795445,0.9717984795570374
1419989734654517893,0.550962507724762
1511741797494345079,0.9970961809158325
43247669,0.021153321489691734
1357996299252171009,0.1492519974708557
1965599291430534373,0.990038275718689
1496992017568814883,0.001688038231804967
7035845,0.0011948865139856935
1421659989143336445,0.971521258354187
1892461424856797213,0.03473665565252304
41668033,0.9910528063774109
1178434380748852363,0.9649835824966431
1272500128128925639,0.9722780585289001
1823417415346959047,0.022867677733302116
86830239,0.9980536699295044
450505,8.067671442404389e-4
1743543221589618837,0.9869001507759094
1658090696999231789,0.7003971934318542
1329391673743594571,0.3541436493396759
2049925514348154689,0.0020311311818659306
71022497,0.9993164539337158
1528002884501837509,0.9738649725914001
73182925,0.9867261648178101
2081591124488843451,0.9768368601799011
47564159,0.9496748447418213
1371156293049087491,0.9754554033279419
1358078653973494513,0.9792085886001587
1722125883736940761,0.7597301006317139
1429101115940094021,0.9486178755760193
82162541,0.9821227788925171
1889617085698343211,0.01338913943618536
1884555499463897023,0.9592586755752563
1932238872386067889,0.0025582013186067343
1942024801716746187,0.002394540701061487
63669313,0.8139057755470276
41971077,0.026896288618445396
1763912052723071651,0.21441185474395752
1832117337673708291,0.8278012871742249
7906521,0.07999738305807114
1550365063044483091,0.9162814617156982
84829227,0.9775585532188416
1213559570966853823,3.2342076883651316e-4
1429234845027651779,0.976405143737793
1424893923120656983,0.9366461038589478
28231289,0.15286004543304443
1926267096043304235,0.9571725130081177
76262577,0.1780548095703125
1977236114048842859,0.911028265953064
42351209,0.007830960676074028
70512591,0.9959028363227844
1968044062003980951,0.707013726234436
2017641326506297505,0.9628394842147827
1737260571894610037,0.031970761716365814
92820393,0.99645233154296875
1014911,0.9968332648277283
1189547445248869799,0.9756704568862915
1491817075621356849,0.21870920062065125
1339701803308620761,0.020123934373259544
83284869,0.9693875908851624
79744249,0.522955596446991
43844319,0.6349852085113525
1823369781629032825,0.6333975195884705
1656719653005124271,0.0029055827762931585
101832137,0.9957934617996216
1149399240931905341,3.7342181894928217e-4
107703963,0.9944122433662415
1905668358814220513,0.04125548154115677
1500233073906420643,0.0046766214072704315
1912732982877977019,7.220535189844668e-4
1998604820813439769,0.9951203465461731
1411415494881018767,0.13044528663158417
1981034598954590019,0.9278131127357483
49378149,0.11562111973762512
97966045,0.9573272466659546
1581414827681394911,0.5042935609817505
1865105900750184083,0.8308680057525635
7392233,0.02281884476542473
1430681442117957779,0.0012120393803343177
1777257453594194805,0.00688358535990119
34340327,0.001904238830320537
105257275,0.6853801012039185
81872643,0.09592553228139877
101449061,0.009479084983468056
100394289,0.23193635046482086
1988447373437341533,0.021444935351610184
68390727,0.7352673411369324
1701722323589812785,0.9767643809318542
2079772809165604465,0.8213320374488831
1510075643757448201,0.14176729321479797
1493964592403833115,0.9549251794815063
106895649,0.9872676730155945
1460590278462308969,0.9846957325935364
16197815,0.9949843883514404
1172907035593716915,0.8577220439910889
1491401709842623769,0.9575626850128174
1662629643063603157,0.9792951345443726
1544995688231242879,4.6648154966533184e-4
107178055,4.7126892604865134e-4
94006537,0.9666231274604797
100694777,0.3714764714241028
1098217223950481363,0.9916768074035645
84231025,0.38380205631256104
1785847534846076661,0.22409914433956146
2026508708567958727,0.9716620445251465
99776105,0.5949962735176086
96934325,0.026798203587532043
2052101923076037351,7.827511290088296e-4
103076855,0.990920901298523
1565449223630100087,0.5224852561950684
95486153,0.2783215641975403
34920811,0.008356280624866486
91157795,0.924118161201477
25175943,6.603669025935233e-4
87065591,0.9265749454498291
63971807,0.22273275256156921
1443188313107849387,0.4532328248023987
1119272426660392013,9.683670941740274e-4
101794801,7.298235432244837e-4
98317671,0.8478450775146484
76320699,0.968336820602417
1373311227163842475,0.9384253621101379
78962869,0.04344574734568596
2012729464914001655,0.9737746715545654
1637625618974453965,0.964937150478363
2065508031054274343,0.9649480581283569
72190273,9.391834028065205e-4
39894629,0.041866984218358994
1161100095668657357,0.00129785540048033
1268472496033438697,0.22948631644248962
53685975,7.21166143193841e-4
1545797343626728059,0.9628360271453857
1330285514375069531,0.0724402517080307
1609397605287589359,0.0020148023031651974
1610370739276987297,0.9797731637954712
1899788249665772539,0.02172856405377388
1810107399522147065,0.7416315078735352
1743814344363685355,0.8350133895874023
1771687847935298329,0.9088159203529358
1511499989901390411,0.5934671759605408
1297076782003526911,0.019090361893177032
77629259,0.9686116576194763
1242179513552462571,0.9998431205749512
20142669,0.9739181995391846
69805447,0.3848342299461365
1529338895414613347,5.042820703238249e-4
1403972218111012541,0.895554780960083
53566579,0.002349632093682885
1931934430396011255,0.8479117751121521
1804206099436790025,0.001122068613767624
1946344010540914335,0.18408167362213135
1562055583476387655,0.0023056045174598694
1304629282474053847,0.9609906077384949
108007071,0.6374991536140442
74182737,0.8858689069747925
39724693,0.06681559979915619
1274395306693987459,0.0011653489200398326
53001467,0.903558075428009
2048066682297132439,0.10472901165485382
102428073,0.9923056960105896
