id,predicted
1185770315250247261,0.37256637168141593
65725793,0.7017699115044248
1879375056649393157,0.9380530973451328
414579,0.15575221238938053
1764425299388268703,0.07256637168141593
1810105456523954087,0.2168141592920354
1919425594656084449,0.2911504424778761
22411415,0.6486725663716815
1257711749104398409,0.8008849557522124
41725753,0.6283185840707964
1211346927449256907,0.9584070796460177
1562481223304739153,0.10353982300884956
78005093,0.0035398230088495575
1521941233066000915,0.46194690265486726
96798783,0.020353982300884955
49889647,0.6079646017699115
1999062237049810539,0.5106194690265486
1839549582831986245,0.6168141592920354
1625177396427920165,0
1408531353829681435,0.8601769911504424
42056123,0.1654867256637168
72473269,0.16194690265486725
1174289650866563203,0.24336283185840707
24077491,0.5424778761061947
34383791,0.4451327433628319
1402300142076950163,0.7707964601769911
85133233,0.33716814159292036
1300329302620065929,0.6752212389380531
1165883526900758329,0.8902654867256637
1611199677854913253,0.9070796460176991
58825967,0
2091589094624656287,0.9345132743362832
1755514190923257627,0.18141592920353983
2091783281557778939,0.13451327433628318
1714708359947978265,0.2761061946902655
29549389,0.4831858407079646
42509193,0.09911504424778761
2078929295314034201,0.024778761061946902
1967862453702028587,0.952212389380531
579255,0.8805309734513275
101616401,0.44778761061946903
91737717,0.7221238938053097
1993170593543400403,0.5592920353982301
91024051,0.9035398230088496
105572025,0
1269464669032201709,0.4327433628318584
1801561305876020919,0.24601769911504426
1982170724252175597,0
102581093,0.2752212389380531
108354207,0.0752212389380531
100164579,0.12920353982300886
78309145,0.44778761061946903
1604829221513751443,0.0584070796460177
1320835401870707747,0.6982300884955752
19177875,0.9929203539823008
1274326558619623477,0.13008849557522123
105784509,0.6008849557522123
1362680151562902677,0.8858407079646018
1479137506245080835,0.9238938053097345
1142278018918299069,0.6336283185840708
75825001,0.9654867256637168
1587487627577075353,0
84362145,0.09734513274336283
59404075,0.3292035398230089
88171645,0.03805309734513274
100393677,0.46371681415929206
1463839400487833963,0.18584070796460178
1753425302582522849,0.3035398230088496
1832235502128124963,0.720353982300885
1133883802924095389,0.18672566371681415
99255927,0.7663716814159292
1307732337830484793,0.7300884955752213
105753909,0.02831858407079646
91584567,0.5061946902654867
77287939,0.017699115044247787
77209479,0.2150442477876106
1658193863755740755,0.7026548672566372
1585485836020064315,0
100354821,8.849557522123894e-4
1592447139799828853,0.18672566371681415
1878908863026201725,0.23539823008849559
99694055,0.8893805309734514
100230331,0.06283185840707965
1717161760051994777,0.35929203539823007
1529186282342520045,0.11946902654867257
49263329,0.17964601769911503
1886636694293338233,0.7185840707964601
83624347,0.2672566371681416
1474825624428782603,0.6867256637168142
78254771,0.9265486725663716
85133285,0.8672566371681416
97211999,0.0415929203539823
1895546398555790283,0.05486725663716814
1644790822754094053,0.5672566371681416
78678461,0.10973451327433628
1631876340053729129,0.45132743362831856
1710752406789670107,0.8106194690265487
1199715275001040775,0.37168141592920356
1513139427188625551,0.2761061946902655
2010872130736038647,0.5327433628318584
2080306463530131315,0.3185840707964602
77741409,0.9132743362831859
1309504737039248173,0.7858407079646018
1810109140692305975,0.7893805309734513
1749696710459318381,0.005309734513274336
105962483,0.06637168141592921
94108383,0
106418305,0.1433628318584071
1725849207962120491,0.8823008849557522
1145060287240416911,0.32831858407079645
50138265,0.8548672566371681
1516144446661552913,0.8557522123893805
57622151,0
86392989,0.831858407079646
1395656426474096203,0.9929203539823008
1862847502648866103,0.06548672566371681
13707253,0.002654867256637168
60955487,0.08053097345132744
1846648569483078483,0.33716814159292036
42079121,0.5548672566371682
71538953,0.4247787610619469
1875051875710889371,0.3292035398230089
100669055,0.35221238938053095
95480165,0.22389380530973452
1330271893345639075,0.7982300884955752
105232291,0.9203539823008849
69548217,0.005309734513274336
62881211,0.5123893805309735
929039,0.046902654867256637
1417400512950706487,0.1752212389380531
2050453645088250297,0.672566371681416
1825044027007072457,0.8088495575221238
61107597,0.4176991150442478
1238849297513280159,0.5168141592920354
97733311,0.8123893805309734
1611851704223484099,0.36283185840707965
45997897,0.07787610619469026
1764819705464656897,0.7123893805309734
2052097302386454761,0.02654867256637168
1391268465116720005,0.20265486725663717
107867557,0.11061946902654868
1669970057739985715,0.15575221238938053
1159905065360418447,0.3495575221238938
1660064965839776811,0.002654867256637168
1252589016972719147,0.679646017699115
1287789393887567201,0.006194690265486726
1619244437105263319,0.8353982300884956
1987446956934170267,0.02920353982300885
31707235,0.2584070796460177
2048370039151556241,0.0035398230088495575
1563799399883315209,0.05221238938053097
23804891,0.8407079646017699
1756417209619672607,0.10442477876106195
1626225601834708937,0.988495575221239
1958514971940623165,0.8938053097345132
105773885,0.7584070796460177
1198540158318677357,0.8061946902654867
1308498003283886503,0.03893805309734513
1837566807745456969,0.6920353982300885
1896996710091515749,0.02920353982300885
108172915,0.09734513274336283
61169525,0.1079646017699115
93163457,0.9823008849557522
1622753812158834529,0.2168141592920354
1381359786628031171,0.5274336283185841
1919861533123305879,0.38672566371681416
1298732669208827827,0.9469026548672567
1617820576063827213,0.2513274336283186
1848280385319549039,0.8141592920353983
83188591,0.3672566371681416
1333844398861561473,0.8707964601769912
1767809536959996771,0.9238938053097345
1197295710045114163,0.033628318584070796
1193727879848269657,0.5203539823008849
2081130234999115139,0.19469026548672566
1622755415819700305,0
90827893,0.7752212389380531
1840244981143555687,0.9212389380530973
88979975,0.40707964601769914
1959761,0.6026548672566372
1729252879810866019,0.9938053097345133
67498709,0.8823008849557522
2039141993708624059,0.5327433628318584
108154061,0.13539823008849558
1241584221773881995,0.8362831858407079
67885425,0.1592920353982301
30106465,8.849557522123894e-4
98871177,0.19911504424778761
1358015056914796893,0
52634493,0.06991150442477877
2089871895021398607,0.17964601769911503
30998629,0.04247787610619469
1691260254052268509,0.06725663716814159
1327874127882914939,0.7672566371681416
1953507821393349909,0.6469026548672566
2064063782465111241,0.7061946902654868
108761083,0.21415929203539824
105655529,0.9194690265486726
87753307,0.9407079646017699
65981581,0.6911504424778762
33374637,0.6646017699115044
1860209376259002013,0.0017699115044247787
1834400804275319437,0.3327433628318584
76269535,0.6752212389380531
1784647868464442253,0.2504424778761062
1678342562334157549,0.595575221238938
1478295590728932587,0.7300884955752213
77823991,0.3672566371681416
1947099518711435393,0.37079646017699114
1932263685469633035,0.5690265486725664
1807182844199196553,0.5132743362831859
1313162854545392543,0.01327433628318584
10594181,0.9362831858407079
87305907,0.01327433628318584
98925139,0.904424778761062
1272711534065379231,0
1765589401988879259,0.4893805309734513
1672690292748252275,0.009734513274336283
50736129,0.9442477876106194
1826981163492320667,0.33893805309734515
1165719481574637799,0.3601769911504425
1830433761600963807,0.06637168141592921
96489727,0.20176991150442478
70531645,0.2672566371681416
1717467830057694957,0.2920353982300885
99820819,0.3566371681415929
105802943,0.9734513274336283
1608710141736285023,0.3734513274336283
95075445,0.215929203539823
1959729,0.6327433628318584
84559649,0.9460176991150443
97915611,0.08584070796460178
1741894656314825797,0.9964601769911504
1947807273824877585,0.9353982300884955
44442317,0.9336283185840708
68230901,0.30442477876106194
73388567,0.084070796460177
1349642777624924861,0.9460176991150443
10993195,0.6061946902654868
1646210131041181117,0.8628318584070797
1887181798489640029,0.6876106194690266
17487385,0.45309734513274336
17437703,0.8486725663716814
55598961,0.3380530973451327
1946004819628913411,0.9619469026548673
1814318566326595207,0.7035398230088495
1421685737840778047,0.19380530973451326
87612363,0.5681415929203539
1220871291292673583,0.6442477876106195
75666533,0.7309734513274336
75316645,0.13097345132743363
72369357,0.9194690265486726
1897173929035787767,0.2920353982300885
1652072143822244321,0.018584070796460177
88323175,0.9079646017699115
1975332551870375443,0.42035398230088494
90563709,0
1369501927078424711,0.047787610619469026
33017515,0.6734513274336283
83512649,0.01415929203539823
1230110647110956039,0.8858407079646018
1570847864661829203,0.9716814159292035
102421907,0.2336283185840708
1970990954752742865,0.28761061946902655
100924605,0.3008849557522124
97653025,0.9548672566371681
1953829756925066573,0.8415929203539823
1424128329829000975,0.46991150442477875
1809236939135924223,0.12212389380530973
91009913,0.9743362831858408
1736951798957987021,0.30796460176991153
103266245,0.007079646017699115
1994118811972286315,0.9787610619469026
1231563788753911473,0.017699115044247787
91727897,0.37079646017699114
1491400042503305453,0.27168141592920353
15650493,0.3530973451327434
1896349888611048789,0.05221238938053097
82550147,0.2168141592920354
1918722653717184233,0
1542204421794455773,0.9938053097345133
1342292259642575771,0.3584070796460177
1624832856093311473,0.9876106194690265
2073925380807463835,0.050442477876106194
15426581,8.849557522123894e-4
50752059,0.19469026548672566
1516189092230427569,0.22920353982300884
1237355323600838409,0.07964601769911504
24504747,0.39557522123893807
100148425,0.4849557522123894
104718279,0.8362831858407079
1734988457385352647,0.05132743362831858
1927679473065802789,0.9504424778761061
1941830476021306787,0.061946902654867256
1486981258733934711,0.7955752212389381
1093974319227149859,0.03893805309734513
78724513,0.9796460176991151
1444719936265263965,0.9707964601769912
1483161029093909431,0.8778761061946903
1384409629849372603,0.4061946902654867
2017832077764440689,0.8185840707964602
32884461,0.3327433628318584
1926045578624110119,0
1906002674365263543,0.37168141592920356
88504765,0.20265486725663717
1244133199502389993,0.9672566371681416
1795662408181719735,0
1128747992383176543,0.7380530973451327
1946244069969655095,0.22035398230088496
1479968863506884079,0.6026548672566372
83768737,0.9185840707964602
68423539,0
1430858426365343175,0.09734513274336283
101531013,0.6353982300884956
94189343,0.02566371681415929
50359611,0.5309734513274337
1273615471759395559,0.9238938053097345
1489898646214573435,0.32035398230088497
1968046609908902555,0.1929203539823009
29641791,0.3495575221238938
13500213,0.04336283185840708
1238243664017510027,0.9539823008849557
1628912532341013565,0.5495575221238939
1825175254313870357,0.44601769911504424
107410603,0.5637168141592921
74106943,0.8371681415929203
1766589496700677157,0.22920353982300884
1274372284326200035,0
1893302005813956615,0.3176991150442478
104782939,0.2938053097345133
100147893,0.29469026548672567
106703481,0.8460176991150442
97668541,0.0017699115044247787
40639229,0.8814159292035398
57022365,0.2831858407079646
1325727235775982093,0.021238938053097345
48122727,0.7920353982300885
59478317,0.8513274336283185
1791210771316562683,0.32123893805309733
106940363,0.08495575221238938
88132015,0.02743362831858407
1732636859114681729,0.5681415929203539
1276965421670516183,0.3123893805309734
104232651,0.35752212389380533
1826978878388768357,0.09115044247787611
2056794076275629463,0.1424778761061947
1449288630292966639,0.49911504424778763
10252313,0.8601769911504424
1308788516643620693,0.36460176991150445
80847759,0
624261,0.1088495575221239
60632153,0.1592920353982301
1754055899117754551,0.35398230088495575
67112369,0.1256637168141593
1590199721022715239,0.631858407079646
1813413590103729423,0.7477876106194691
74651227,0.9672566371681416
1141002269604990769,0.011504424778761062
1259069699490353379,0.34601769911504426
31068625,8.849557522123894e-4
2004946858711196319,0.8929203539823009
1553317330889356429,0.30442477876106194
13103969,0.06725663716814159
2058735670235189693,0.3530973451327434
83583887,0.3106194690265487
1117138174247181057,0.8584070796460177
80701081,0.9743362831858408
105839115,0
1616096450616384097,0.9380530973451328
1826983004603363651,0.02920353982300885
1681327791392083545,0.6761061946902654
50029949,0.30619469026548674
1867933015724204637,0.6380530973451327
2034873284314656719,0.3513274336283186
1284030885725476321,0.6743362831858407
1668309020196361743,0
1665031828755745613,0.5725663716814159
4999069,0
2092804982305158083,0.2929203539823009
39148641,0.4592920353982301
1352346695919572097,0.0035398230088495575
1964159440543138851,0.5716814159292035
73593361,0.7221238938053097
88264643,0.8442477876106195
13537531,0.17256637168141592
86245283,0.03185840707964602
1855602853601418615,0.9469026548672567
1708445768395757751,0.8699115044247787
4596497,0.3106194690265487
53609545,0.9345132743362832
1198838585097983603,0
49817563,0
63024955,0.336283185840708
1110083278732395191,0.22389380530973452
90927493,0.04424778761061947
82479007,0.863716814159292
1597236382060102155,0.4300884955752212
2607975,0.8513274336283185
1421673086331393579,0.643362831858407
1608680116020710321,0.2610619469026549
1246531275451464539,0.4814159292035398
2079772703781457019,0
17718841,0.9690265486725663
96292307,0.9398230088495575
1231132290291397507,0.6867256637168142
90212045,0.8840707964601769
2033882420562979815,0.02920353982300885
1591707838107691691,0.11946902654867257
1120508988262966361,0.7389380530973452
96478039,0.16194690265486725
2027830131006994003,0.3601769911504425
78176799,0
1973918197889088637,0.968141592920354
1339155020337477885,0.15398230088495576
93882229,0.9628318584070796
1997420689342597027,0.3292035398230089
50111067,0.9716814159292035
89904281,0
809461,0.008849557522123894
1633461336861473483,0.8079646017699115
1473909411706493037,0.036283185840707964
26686927,0.05398230088495575
42781261,0.9707964601769912
58102107,0.16283185840707964
42501823,0
56985981,0.7088495575221239
1979834842919013559,0
103483607,0.010619469026548672
1226137202677773125,0.048672566371681415
78639211,0.13274336283185842
99847705,0.04247787610619469
77692207,0.21327433628318584
52845561,0.28584070796460176
2086991192713550949,0.8415929203539823
2086782340052812897,0.06902654867256637
1910605704808279821,0.48053097345132745
99344915,0.5336283185840708
80738535,0.9646017699115044
107979483,0.6699115044247788
11694007,0.32831858407079645
1846862134886738181,0.01504424778761062
1846540109129607937,0.6805309734513274
11723819,0
45426261,0.022123893805309734
1310007987283756847,0
1713370551333001057,0.7238938053097345
24904029,0.763716814159292
1280939931395633355,0.731858407079646
1767091286965311141,0.47522123893805307
36389273,0.15309734513274337
79610593,0.7707964601769911
43131055,0.9982300884955753
91277497,0.05575221238938053
1469789741367009073,0.7902654867256638
1318999408719496181,0.8982300884955752
1967157,0.005309734513274336
77042689,0.8230088495575221
54719155,0.5831858407079646
84619865,0.8734513274336283
28431013,0.8743362831858407
1168576712393097065,0.22300884955752212
1688474935401379181,0.6823008849557523
91982739,0.9203539823008849
94581911,0.6637168141592921
1416335838663246891,0.7893805309734513
5031135,0.8592920353982301
1556801719795900061,0.8707964601769912
97611913,0.8238938053097346
1880946011681553521,0
32024397,0.8858407079646018
2007144568547307289,0.8814159292035398
83820517,0.8946902654867257
1931857875606429885,0.8893805309734514
1887274362048722653,0.7079646017699115
1491312191802602547,0
1982561103112768875,0.005309734513274336
1621807594353631845,0.6070796460176991
1340947739655656635,0.7699115044247787
106186665,8.849557522123894e-4
67118945,0.06637168141592921
1908880293398770063,0.02831858407079646
1497519769432020197,0.7194690265486726
106940283,0.9
90354225,0.19734513274336282
1278787167439248055,0.004424778761061947
1279491101319475279,0.9132743362831859
16062641,0.7858407079646018
68637039,0
36119883,0.904424778761062
88378631,0.4026548672566372
1466674084710253837,0.7486725663716814
1266462303971830647,0.26548672566371684
1649886559871060611,0.4920353982300885
1953039789830439189,0.8300884955752212
1997150184636362247,0.5017699115044247
51364731,0.20530973451327433
100224683,0.431858407079646
1675233367939807679,0.7371681415929203
1469016686697243049,0.13628318584070798
31853645,0.37610619469026546
1413108431106400585,0
1604104795034942413,0.6893805309734513
1424929854791509091,0.23893805309734514
108594725,0.7345132743362832
2039142019885483641,0.6619469026548672
1421566468011029103,0.2247787610619469
2020221031195203491,0.9938053097345133
1117623913405010719,0.5309734513274337
1958057704501818215,0.5194690265486726
1128220196570808721,0
82052431,0.8176991150442477
2030275756358249175,0
1554163139847385025,0.9212389380530973
1790158090150565859,0.3831858407079646
34345907,0
68177703,0.5707964601769911
1985276483356245081,0.01592920353982301
1448904625461721791,0
3674183,0.5637168141592921
85906559,0.7522123893805309
68403171,0.2902654867256637
88688265,0.06371681415929203
79553879,0.9628318584070796
1507144546271994397,0.7070796460176991
50513523,0.9
23395109,0.23185840707964603
1628377100214274491,0.6619469026548672
99989633,0.008849557522123894
1900462357191590803,0.9707964601769912
100946403,0.6867256637168142
19291637,0.12300884955752213
1675319232493957165,0.28230088495575223
73073983,0.06991150442477877
108081231,0.9097345132743363
1360612742785068119,0.019469026548672566
2068444653268150681,0.3123893805309734
1804458687312808499,0.7610619469026548
1786695635558659321,0
1900483087777213223,0.9938053097345133
1636171568969091763,0.827433628318584
41332229,0
99465439,0.9265486725663716
70991251,0.16371681415929204
95848655,0.3805309734513274
3863637,0.9442477876106194
70703817,0.8433628318584071
1972696331751942731,0.13805309734513274
1927695766692034519,0
1450539725631029531,0.9938053097345133
1775138928820746587,0.9769911504424779
1761032860324212733,0.9858407079646018
1965677983458573723,0
68767277,0
99012687,0.8646017699115044
61686437,0.5778761061946903
106832827,0
86060771,0.01327433628318584
29062929,0.4761061946902655
2087495270964236553,0.4920353982300885
41106333,0.27256637168141595
1442412922986787637,0
63261081,0.5964601769911504
1826309227515947431,0.04513274336283186
1724047910601778699,0.7380530973451327
88252531,0.06283185840707965
1712601668776805929,0.4026548672566372
1418507992410290313,0.7345132743362832
1403356772059921197,0.2088495575221239
1805649444166693267,0.26194690265486725
68089649,0.215929203539823
1439217245058346773,0.736283185840708
7740921,0.9725663716814159
1734965831978284627,0.22831858407079647
1712119552287068209,0.2592920353982301
2064013288051534089,0
2047977685643384225,0.18849557522123894
2034796840155448197,0.3752212389380531
1479138080938978789,0.7955752212389381
30333399,0.3663716814159292
1140863463479544751,0
101282027,0.9424778761061947
2036330054660140603,0
5461103,0.49557522123893805
1216206132632861519,0.484070796460177
101052533,0.8495575221238938
1710357037874167387,0.09115044247787611
16546535,0.28761061946902655
1998369832916074403,0.1168141592920354
1534453971908916443,0.09911504424778761
1764751127182143371,0.7415929203539823
105007983,0.36106194690265486
12945133,0.04513274336283186
1764968142939189199,0.10619469026548672
1351942941495309671,0.9053097345132743
39457163,0.2168141592920354
22915739,0.0752212389380531
81982247,0.8415929203539823
1887423637015125911,0.47876106194690266
65792219,0.36460176991150445
1971011777655968287,0.8601769911504424
51880897,0.4336283185840708
73825801,0.5389380530973451
1657134581839621185,0.01327433628318584
97254819,0.9212389380530973
1318228227288425983,0.6265486725663717
5748849,0.215929203539823
105479001,0.5079646017699115
46466107,0.6265486725663717
1930378740731427621,0.5619469026548672
1302976267122687827,0
1688683571793444115,0.048672566371681415
106976615,0.8327433628318585
2048355569709901259,0
24306095,0.947787610619469
61630751,0.7070796460176991
1828037494095301191,0.019469026548672566
1916982296405993419,0.9345132743362832
1829335119468044229,0.7991150442477876
1779812506068743755,0.7734513274336283
3240073,0.09380530973451327
21943375,0.7973451327433628
76811875,0.3973451327433628
103004607,0.18230088495575222
1327548466900573461,0.35398230088495575
101356135,0.19734513274336282
1788661188924071745,0.9743362831858408
2011658824402468249,0.23008849557522124
1255251004554681367,0.8070796460176991
1546580759802422095,0.7876106194690266
1483208483784165625,0.5168141592920354
1165109081425160025,0.37964601769911505
1506020459294709519,0.019469026548672566
79684667,0.30619469026548674
101238783,0.021238938053097345
98031633,0
101780119,0.6628318584070797
100984489,0.05752212389380531
1467932814606180721,0.8769911504424779
21371005,0.5548672566371682
77760905,0.9495575221238938
24042439,0.7734513274336283
1936074172520252821,0.2884955752212389
2050454951981612791,0.8123893805309734
1530954258647365775,0.2088495575221239
106654647,0.7938053097345132
2090373282565610389,0.8424778761061947
1665554651216003759,0.05486725663716814
73671563,0.010619469026548672
61078179,0.018584070796460177
82617761,0.6265486725663717
38316911,0.07256637168141593
1491803885660844715,0
2031003821464953447,0.9336283185840708
90535753,0.15309734513274337
104374425,0.01504424778761062
2050450653425029083,0.04336283185840708
37883793,0.8938053097345132
79795445,0.9734513274336283
1419989734654517893,0.5371681415929204
1511741797494345079,0.947787610619469
43247669,0.074336283185840707
1357996299252171009,0.22743362831858407
1965599291430534373,0.8309734513274336
1496992017568814883,0.08938053097345133
7035845,0.14424778761061946
1421659989143336445,0.8778761061946903
1892461424856797213,0.3106194690265487
41668033,0.9486725663716814
1178434380748852363,0.9460176991150443
1272500128128925639,0.9
1823417415346959047,0.12123893805309735
86830239,0.8876106194690265
450505,0.01504424778761062
1743543221589618837,0.7884955752212389
1658090696999231789,0.7955752212389381
1329391673743594571,0.5345132743362832
2049925514348154689,0.05309734513274336
71022497,0.9982300884955753
1528002884501837509,0.8805309734513275
73182925,0.6964601769911505
2081591124488843451,0.6584070796460177
47564159,0.7132743362831858
1371156293049087491,0.988495575221239
1358078653973494513,0.8168141592920354
1722125883736940761,0.7115044247787611
1429101115940094021,0.9761061946902655
82162541,0.831858407079646
1889617085698343211,0.018584070796460177
1884555499463897023,0.9106194690265487
1932238872386067889,0.005309734513274336
1942024801716746187,8.849557522123894e-4
63669313,0.6761061946902654
41971077,0.43805309734513276
1763912052723071651,0.1424778761061947
1832117337673708291,0.8628318584070797
7906521,0.3238938053097345
1550365063044483091,0.9026548672566371
84829227,0.8345132743362832
1213559570966853823,0.07256637168141593
1429234845027651779,0.6628318584070797
1424893923120656983,0.8194690265486726
28231289,0.28584070796460176
1926267096043304235,0.631858407079646
76262577,0.2814159292035398
1977236114048842859,0.8920353982300885
42351209,0.035398230088495575
70512591,0.9920353982300885
1968044062003980951,0.44601769911504424
2017641326506297505,0.9504424778761061
1737260571894610037,0.047787610619469026
92820393,0.8460176991150442
1014911,0.8336283185840708
1189547445248869799,0.9336283185840708
1491817075621356849,0.3973451327433628
1339701803308620761,0.03185840707964602
83284869,0.9893805309734514
79744249,0.4823008849557522
43844319,0.5601769911504425
1823369781629032825,0.47522123893805307
1656719653005124271,0.0017699115044247787
101832137,0.820353982300885
1149399240931905341,0.036283185840707964
107703963,0.8247787610619469
1905668358814220513,0.18141592920353983
1500233073906420643,0.08230088495575222
1912732982877977019,0
1998604820813439769,0.7115044247787611
1411415494881018767,0.07256637168141593
1981034598954590019,0.5699115044247788
49378149,0.10353982300884956
97966045,0.7973451327433628
1581414827681394911,0.5035398230088496
1865105900750184083,0.7061946902654868
7392233,0.07168141592920355
1430681442117957779,0.05575221238938053
1777257453594194805,0.1088495575221239
34340327,0.184070796460177
105257275,0.9088495575221239
81872643,0.20530973451327433
101449061,0.23097345132743363
100394289,0.24778761061946902
1988447373437341533,0.19823008849557522
68390727,0.22743362831858407
1701722323589812785,0.968141592920354
2079772809165604465,0.5398230088495575
1510075643757448201,0.5389380530973451
1493964592403833115,0.9946902654867257
106895649,0.8309734513274336
1460590278462308969,0.8513274336283185
16197815,0.9964601769911504
1172907035593716915,0.7300884955752213
1491401709842623769,0.8424778761061947
1662629643063603157,0.9530973451327434
1544995688231242879,0
107178055,0
94006537,0.8212389380530973
100694777,0.3495575221238938
1098217223950481363,0.8575221238938053
84231025,0.5424778761061947
1785847534846076661,0.49557522123893805
2026508708567958727,0.7752212389380531
99776105,0.39469026548672564
96934325,0.06902654867256637
2052101923076037351,0.007079646017699115
103076855,0.9548672566371681
1565449223630100087,0.2849557522123894
95486153,0.5292035398230088
34920811,0.01415929203539823
91157795,0.39469026548672564
25175943,0
87065591,0.9690265486725663
63971807,0.3176991150442478
1443188313107849387,0.5849557522123894
1119272426660392013,0.024778761061946902
101794801,0
98317671,0.7831858407079646
76320699,0.8088495575221238
1373311227163842475,0.9699115044247788
78962869,0.20088495575221238
2012729464914001655,0.8707964601769912
1637625618974453965,0.7557522123893805
2065508031054274343,0.852212389380531
72190273,0
39894629,0.5256637168141592
1161100095668657357,0
1268472496033438697,0.22035398230088496
53685975,0
1545797343626728059,0.8238938053097346
1330285514375069531,0.11769911504424779
1609397605287589359,0.12123893805309735
1610370739276987297,0.7097345132743362
1899788249665772539,0.2150442477876106
1810107399522147065,0.7805309734513274
1743814344363685355,0.8451327433628318
1771687847935298329,0.8991150442477877
1511499989901390411,0.6610619469026549
1297076782003526911,0.08230088495575222
77629259,0.8884955752212389
1242179513552462571,0.995575221238938
20142669,0.6389380530973451
69805447,0.36991150442477877
1529338895414613347,0.07345132743362832
1403972218111012541,0.879646017699115
53566579,8.849557522123894e-4
1931934430396011255,0.5725663716814159
1804206099436790025,0.0415929203539823
1946344010540914335,0.3256637168141593
1562055583476387655,0.009734513274336283
1304629282474053847,0.9424778761061947
108007071,0.48584070796460177
74182737,0.8292035398230089
39724693,0.32212389380530976
1274395306693987459,0.034513274336283185
53001467,0.5628318584070796
2048066682297132439,0.5292035398230088
102428073,0.868141592920354
35781473,0.2247787610619469
1128392292832509953,0
105131323,0.6495575221238938
1684400434099033815,0.9451327433628318
1449350967338097297,0.5176991150442478
68162405,0.24690265486725663
108582007,0.5221238938053098
28332361,0.28584070796460176
1777682670391320215,0
1642438154807222515,0.4592920353982301
81642901,0.8584070796460177
96206857,0.9265486725663716
76323285,0.9646017699115044
2065078742983612829,0.6460176991150443
1153624953280455127,0.2884955752212389
1394851240026968509,0.46194690265486726
1136167816757181035,0.3424778761061947
104816429,0.02831858407079646
108050751,0.6663716814159292
1883182968918653691,0.7486725663716814
85873405,0.6805309734513274
1814612546208251537,0.26194690265486725
1385370372815587939,0.47699115044247786
1416272641582433093,0.007964601769911504
1701841863635329301,0.2415929203539823
1292911049172857557,0.48584070796460177
1656504891542769391,0
1581360256976897225,0.5380530973451327
1787015446017084257,0
80625315,0.22212389380530972
83953497,0.8256637168141593
50729391,0.09026548672566372
99467139,0.6026548672566372
102444869,0.49557522123893805
1691597726923135035,0.07787610619469026
1997074467986495947,0.988495575221239
1998310946173997547,0.0017699115044247787
99466555,0.11327433628318584
1243207110030146055,0.9389380530973451
59412677,0.2168141592920354
2009805806543003007,0.8513274336283185
1831717836955341715,0.9557522123893806
1875258552822584163,0.852212389380531
66843863,0.07256637168141593
1924722811875387241,0.33716814159292036
74600313,0.6575221238938053
90000633,0.6389380530973451
2027851468771835523,0.8424778761061947
103238291,0.006194690265486726
1248959549985964121,0.6292035398230088
1168212939934839197,0.7477876106194691
81899625,0.12212389380530973
1973046686365015329,0.5035398230088496
1865632946660167917,0.5920353982300885
1552645492288142485,0.03805309734513274
90482945,0.8805309734513275
50904321,0
1705842208950424371,0
13057163,0.002654867256637168
47098733,0.9867256637168141
1336634556859839305,0.035398230088495575
85133385,0.6761061946902654
83104681,0.05132743362831858
2010662279794737747,0.22123893805309736
93517413,0.41858407079646015
1389447058656578687,0.38849557522123895
1613269732641270407,0.268141592920354
66941995,0.9274336283185841
1810091038981453061,0
42564017,0.7893805309734513
1994394502119954075,0.1929203539823009
2027847678371653963,0.95929203539823
2064117312350219299,0
103594589,0.15309734513274337
12749657,0.11504424778761062
1591361657289206939,0.647787610619469
1216505082949102981,0
76755633,0.32035398230088497
1717548220376992579,0.07168141592920355
1436577561684636185,0.9778761061946902
13346019,0.8238938053097346
91912797,0.9672566371681416
96495623,0.9787610619469026
85924767,0.363716814159292
1124790906398353043,0.40530973451327434
1867941977509275579,0.8539823008849557
1937935717325274853,0.3
107081999,0.4831858407079646
69202405,0.06725663716814159
1869262164686027989,0.9566371681415929
1603024170213555085,0.0831858407079646
99825093,0.9876106194690265
106122849,0.8831858407079646
1642280580785722519,0.006194690265486726
107429785,0.5654867256637168
1329128138321248875,0.019469026548672566
34930223,0.9778761061946902
1918004774931556225,0
88749895,0.017699115044247787
81957697,0.4584070796460177
1895162538052620715,0.002654867256637168
107062219,0.011504424778761062
99743979,0.9876106194690265
69501367,0.1654867256637168
1325890520459553941,0.2884955752212389
47537153,0.11327433628318584
2008998651294642653,0
1209274369024827989,0.3168141592920354
96608471,0.42389380530973453
4610337,0.1920353982300885
18975661,0.06017699115044248
1449263973922623699,0.8831858407079646
1878518596657581039,0
99008271,0.904424778761062
13433287,0.911504424778761
1108307989573329053,0.004424778761061947
1707198789332099307,0.4646017699115044
1302639257936558669,0.010619469026548672
108312707,0.5327433628318584
62658449,0.9761061946902655
2036325814749445409,0.8893805309734514
1497504689842894383,0.020353982300884955
92862567,0.8221238938053097
1752621071114951005,0.37168141592920356
77164229,0.1654867256637168
1659794692662999095,0.2743362831858407
86973031,0.23185840707964603
1173663933102403053,0.5230088495575221
38824413,0.36106194690265486
1524381260129418549,0.25309734513274335
1239117943892103787,0.31150442477876106
1459255436277722633,0.215929203539823
66906235,0.1407079646017699
37408951,0
1202770233825136843,0.5938053097345133
1902803789830526025,0.3893805309734513
1298953717822153169,0.947787610619469
1241601081261201131,0.36902654867256635
1804021252937622037,0.2088495575221239
1708964755218183121,0.6769911504424779
1626364580396571253,0.6336283185840708
99137449,0.04070796460176991
