id,predicted
85133301,0.9970287680625916
1381381480727246867,0.7302961349487305
1242480693051631857,0.939368724822998
2072420118404321893,0.6822853684425354
78118061,0.8768978118896484
1292887077737269109,0.0019204500131309032
62712243,0.9642725586891174
1293114833095824647,0.7443801164627075
86298223,0.48096442222595215
1106384085319794903,0.9374237656593323
52648071,0.5311429500579834
1848364187796078163,0.015865949913859367
2050450764157215549,0.9000839591026306
18099605,0.5634799599647522
42220293,0.004638874903321266
68674953,0.005821347236633301
55566757,0.044954657554626465
79597757,0.890691876411438
1299975939817864987,0.030859822407364845
58963125,0.5532717108726501
1155025381936890865,0.4651978611946106
1125791018197268721,0.4371379017829895
1636085031956982067,0.9990209341049194
52267853,0.6250960826873779
8914199,0.9960069060325623
1686057288972521209,0.9254164099693298
103679713,3.77359741833061e-4
1879769863894874491,0.01807677559554577
40529113,0.0016496770549565554
1605773677809583379,0.9990504384040833
1971951790748516869,0.09054084867238998
98924787,0.11901065707206726
70461107,3.538637247402221e-4
1581767156760616803,0.0029777169693261385
56811819,0.31051644682884216
1292773294164753159,0.37929490208625793
1924991642510723169,0.01652168296277523
2081448606536263075,3.911156381946057e-4
25743505,0.9741491675376892
1633528128410989489,0.01997363567352295
48680747,0.00746656721457839
1799141715717933883,0.7740644812583923
1986208020507322925,0.0388343520462513
99465605,0.9955589771270752
103455025,0.0028299824334681034
28116763,0.007649970706552267
92665295,0.014055266045033932
55609695,0.7717790007591248
1607083063575637767,0.9476377964019775
1348433248904080903,0.9918990135192871
2005941710331701155,0.45380699634552
44091789,0.030154377222061157
2088896111072973581,0.6102350950241089
1137521528196799321,0.9769716858863831
1751627604992528793,0.9810134768486023
2023599859950992193,0.9715216159820557
108154131,4.2923257569782436e-4
1834794954083614475,0.22840677201747894
11867221,0.7015231847763062
88095269,0.9632077217102051
12748577,0.18804344534873962
1950683658156667925,0.8783305287361145
15299501,2.960748097393662e-4
71035407,0.0012857180554419756
100208805,0.007799986284226179
28283599,0.001964324852451682
1124904569034675919,0.4471485912799835
90345747,0.04972508177161217
17486167,3.2996927620843053e-4
84721927,0.09740492701530457
98037149,0.0032379450276494026
103105201,0.004528195131570101
1788547268703925203,0.08020232617855072
55168749,3.7463183980435133e-4
1707099695171682589,0.004302015993744135
1881285705003705795,0.8350587487220764
83823435,0.6361662745475769
67290373,0.01104880403727293
1903166050787074873,0.440572589635849
41281017,0.10145144164562225
102384513,0.05348319560289383
89071497,0.009774308651685715
1675302547068528995,0.9691163301467896
31822081,0.9932763576507568
13472833,0.9775074124336243
69889599,0.8764142990112305
1337916777461611589,0.001726532238535583
94263083,0.00700193177908659
1423084991333779575,0.5890751481056213
2010049581562962477,0.9862269759178162
98502039,0.007307103369385004
1165669794826135339,0.9219030737876892
2081903986766271483,3.359606780577451e-4
1913887937597026351,0.013070144690573215
102469755,0.9781200289726257
2061112783516879909,0.08384880423545837
59410007,0.9982365369796753
2050450882603007773,0.698158860206604
1664166813805308919,0.19979307055473328
90608783,0.8957968354225159
83760617,0.8207413554191589
90658477,0.0030807661823928356
1185770315250247261,0.20957930386066437
65725793,0.9635837078094482
1879375056649393157,0.9899084568023682
414579,0.003999875392764807
1764425299388268703,0.010359046049416065
1810105456523954087,0.0029742280021309853
1919425594656084449,0.1459519863128662
22411415,0.9608118534088135
1257711749104398409,0.990908145904541
41725753,0.9936355352401733
1211346927449256907,0.9798312783241272
1562481223304739153,0.0879179909825325
78005093,9.933651890605688e-4
1521941233066000915,0.6594138741493225
96798783,0.007415716536343098
49889647,0.9383863210678101
1999062237049810539,0.7325240969657898
1839549582831986245,0.9392078518867493
1625177396427920165,0.005377291701734066
1408531353829681435,0.9627804756164551
42056123,0.3710954487323761
72473269,0.4224088191986084
1174289650866563203,0.046276967972517014
24077491,0.7805607914924622
34383791,0.3917652666568756
1402300142076950163,0.8321420550346375
85133233,0.17121976613998413
1300329302620065929,0.925531268119812
1165883526900758329,0.9685109257698059
1611199677854913253,0.9207991361618042
58825967,2.521980495657772e-4
2091589094624656287,0.9956847429275513
1755514190923257627,0.002679746598005295
2091783281557778939,0.03889847919344902
1714708359947978265,0.6810263991355896
29549389,0.7920899391174316
42509193,0.0990179255604744
2078929295314034201,0.004560389090329409
1967862453702028587,0.9782816767692566
579255,0.9664326310157776
101616401,0.4989382028579712
91737717,0.7464528679847717
1993170593543400403,0.693695068359375
91024051,0.9518284797668457
105572025,2.398100623395294e-4
1269464669032201709,0.9698511362075806
1801561305876020919,0.0451696440577507
1982170724252175597,3.7523964419960976e-4
102581093,0.08392395824193954
108354207,0.030576176941394806
100164579,0.15578323602676392
78309145,0.6609333157539368
1604829221513751443,0.04189925268292427
1320835401870707747,0.9140712022781372
19177875,0.9821000099182129
1274326558619623477,0.007818877696990967
105784509,0.9839926362037659
1362680151562902677,0.981693685054779
1479137506245080835,0.9564730525016785
1142278018918299069,0.9678840041160583
75825001,0.9968541264533997
1587487627577075353,0.002819193759933114
84362145,0.017627643421292305
59404075,0.4207480251789093
88171645,0.001284560072235763
100393677,0.575052797794342
1463839400487833963,0.008928599767386913
1753425302582522849,0.1593925803899765
1832235502128124963,0.7901893854141235
1133883802924095389,0.026117434725165367
99255927,0.8820152282714844
1307732337830484793,0.6591484546661377
105753909,0.0035338066518306732
91584567,0.022158145904541016
77287939,0.0015058625722303987
77209479,0.003985550720244646
1658193863755740755,0.500145673751831
1585485836020064315,0.005002215970307589
100354821,0.0032072803005576134
1592447139799828853,0.1387200653553009
1878908863026201725,0.06157306581735611
99694055,0.9986132383346558
100230331,0.006542174145579338
1717161760051994777,0.22818027436733246
1529186282342520045,0.0394914448261261
49263329,0.022745992988348007
1886636694293338233,0.8689538836479187
83624347,0.017382610589265823
1474825624428782603,0.9526935815811157
78254771,0.9813801646232605
85133285,0.9853015542030334
97211999,0.008114892989397049
1895546398555790283,0.0026921622920781374
1644790822754094053,0.67501068115234375
78678461,0.034992266446352005
1631876340053729129,0.14341892302036285
1710752406789670107,0.9804280400276184
1199715275001040775,0.8917227387428284
1513139427188625551,0.15292030572891235
2010872130736038647,0.8382914066314697
2080306463530131315,0.3859909176826477
77741409,0.9546091556549072
1309504737039248173,0.9365604519844055
1810109140692305975,0.9871461391448975
1749696710459318381,0.0011587633052840829
105962483,4.5356410555541515e-4
94108383,5.007461877539754e-4
106418305,0.0263762716203928
1725849207962120491,0.9874251484870911
1145060287240416911,0.23830406367778778
50138265,0.9624843001365662
1516144446661552913,0.8923514485359192
57622151,0.0010611118050292134
86392989,0.9976535439491272
1395656426474096203,0.9806481003761292
1862847502648866103,0.0036403771955519915
13707253,0.025447864085435867
60955487,0.12747099995613098
1846648569483078483,0.3830500543117523
42079121,0.753903329372406
71538953,0.40545612573623657
1875051875710889371,0.23727163672447205
100669055,0.09131472557783127
95480165,0.1559324860572815
1330271893345639075,0.9877645373344421
105232291,0.9918574690818787
69548217,1.6063799557741731e-4
62881211,0.5523614287376404
929039,0.00800494384020567
1417400512950706487,0.02865314669907093
2050453645088250297,0.6810548305511475
1825044027007072457,0.800255537033081
61107597,0.21586360037326813
1238849297513280159,0.3815831243991852
97733311,0.8300940990447998
1611851704223484099,0.17386075854301453
45997897,0.03164968267083168
1764819705464656897,0.8336026072502136
2052097302386454761,0.0017035282216966152
1391268465116720005,0.01869525946676731
107867557,0.01473064161837101
1669970057739985715,0.005543564911931753
1159905065360418447,0.015430448576807976
1660064965839776811,4.8580599832348526e-4
1252589016972719147,0.9027379751205444
1287789393887567201,0.0018784630810841918
1619244437105263319,0.8941193222999573
1987446956934170267,0.002120434073731303
31707235,0.01212224829941988
2048370039151556241,2.790515136439353e-4
1563799399883315209,0.0010573106119409204
23804891,0.7538366317749023
1756417209619672607,0.6327705383300781
1626225601834708937,0.9872423410415649
1958514971940623165,0.9203782677650452
105773885,0.9387193322181702
1198540158318677357,0.9765177965164185
1308498003283886503,0.008833658881485462
1837566807745456969,0.8808190822601318
1896996710091515749,4.953597672283649e-4
108172915,0.013342204503715038
61169525,0.339019238948822
93163457,0.9489002823829651
1622753812158834529,0.4611350893974304
1381359786628031171,0.6285360455513
1919861533123305879,0.599700927734375
1298732669208827827,0.9993027448654175
1617820576063827213,0.14178694784641266
1848280385319549039,0.6210964322090149
83188591,0.2615671753883362
1333844398861561473,0.8128198385238647
1767809536959996771,0.9882833957672119
1197295710045114163,0.0036689741536974907
1193727879848269657,0.4371335208415985
2081130234999115139,0.5913674831390381
1622755415819700305,3.287913859821856e-4
90827893,0.994486391544342
1840244981143555687,0.9903396964073181
88979975,0.438375324010849
1959761,0.6747876405715942
1729252879810866019,0.9966828227043152
67498709,0.9795342683792114
2039141993708624059,0.905386209487915
108154061,0.2022450715303421
1241584221773881995,0.9322484135627747
67885425,0.09864974766969681
30106465,0.023026807233691216
98871177,0.7378643751144409
1358015056914796893,3.840278659481555e-4
52634493,0.0031012799590826035
2089871895021398607,0.15613076090812683
30998629,0.002909345319494605
1691260254052268509,0.025647543370723724
1327874127882914939,0.8103350400924683
1953507821393349909,0.5182874202728271
2064063782465111241,0.9066925644874573
108761083,0.009040608070790768
105655529,0.9974871873855591
87753307,0.870576798915863
65981581,0.8823896050453186
33374637,0.971636950969696
1860209376259002013,0.00277209235355258
1834400804275319437,0.6229199767112732
76269535,0.11393063515424728
1784647868464442253,0.15214896202087402
1678342562334157549,0.7863123416900635
1478295590728932587,0.9191325902938843
77823991,0.12384875118732452
1947099518711435393,0.4518689811229706
1932263685469633035,0.7213175296783447
1807182844199196553,0.36732155084609985
1313162854545392543,5.359541974030435e-4
10594181,0.9920482039451599
87305907,0.005480215419083834
98925139,0.9126333594322205
1272711534065379231,2.5857528089545667e-4
1765589401988879259,0.9441060423851013
1672690292748252275,3.0510855140164495e-4
50736129,0.9562352299690247
1826981163492320667,0.11674685776233673
1165719481574637799,0.04211623966693878
1830433761600963807,0.00890972837805748
96489727,0.0820191279053688
70531645,0.09233931452035904
1717467830057694957,0.14752648770809174
99820819,0.41194984316825867
105802943,0.9880855083465576
1608710141736285023,0.2218344807624817
95075445,0.032900694757699966
1959729,0.46786975860595703
84559649,0.8359933495521545
97915611,0.028989950194954872
1741894656314825797,0.9600284695625305
1947807273824877585,0.9707213640213013
44442317,0.993593156337738
68230901,0.2601693868637085
73388567,0.00393330305814743
1349642777624924861,0.9942700862884521
10993195,0.9216978549957275
1646210131041181117,0.8940535187721252
1887181798489640029,0.8522543907165527
17487385,0.3761214315891266
17437703,0.9434791207313538
55598961,0.05907352641224861
1946004819628913411,0.9850617051124573
1814318566326595207,0.9936652183532715
1421685737840778047,0.013929015956819057
87612363,0.7159269452095032
1220871291292673583,0.992939829826355
75666533,0.744613766670227
75316645,0.026188833639025688
72369357,0.9154037237167358
1897173929035787767,0.0422990657389164
1652072143822244321,0.0012364855501800776
88323175,0.9517879486083984
1975332551870375443,0.7357615232467651
90563709,2.3812201106920838e-4
1369501927078424711,0.013828215189278126
33017515,0.763163149356842
83512649,0.006847210228443146
1230110647110956039,0.9544140100479126
1570847864661829203,0.9632671475410461
102421907,0.13372153043746948
1970990954752742865,0.04241177812218666
100924605,0.007367213722318411
97653025,0.9705644845962524
1953829756925066573,0.8214955925941467
1424128329829000975,0.5031308531761169
1809236939135924223,0.012965192086994648
91009913,0.9957212209701538
1736951798957987021,0.8912622332572937
103266245,4.2509849299676716e-4
1994118811972286315,0.9925181865692139
1231563788753911473,0.003245891071856022
91727897,0.2836421728134155
1491400042503305453,0.010008338838815689
15650493,0.47845739126205444
1896349888611048789,0.21998761594295502
82550147,0.0059952642768621445
1918722653717184233,0.004567498806864023
1542204421794455773,0.9932705760002136
1342292259642575771,0.1843450665473938
1624832856093311473,0.9824134111404419
2073925380807463835,0.017660222947597504
15426581,2.4122867034748197e-4
50752059,0.01162555068731308
1516189092230427569,0.08075479418039322
1237355323600838409,0.005917740985751152
24504747,0.236200749874115
100148425,0.2528727054595947
104718279,0.9975327253341675
1734988457385352647,0.004671239759773016
1927679473065802789,0.9538954496383667
1941830476021306787,0.041996199637651443
1486981258733934711,0.9017285108566284
1093974319227149859,0.001263193553313613
78724513,0.9893426895141602
1444719936265263965,0.9766861796379089
1483161029093909431,0.9978368878364563
1384409629849372603,0.09009242802858353
2017832077764440689,0.9587978720664978
32884461,0.24923725426197052
1926045578624110119,9.327182197012007e-4
1906002674365263543,0.43130481243133545
88504765,0.023784523829817772
1244133199502389993,0.9847381114959717
1795662408181719735,2.4777892394922674e-4
1128747992383176543,0.9681406021118164
1946244069969655095,0.10638342797756195
1479968863506884079,0.5810250043869019
83768737,0.9909735321998596
68423539,2.3715429415460676e-4
1430858426365343175,0.12360911816358566
101531013,0.7271522879600525
94189343,0.0012305498821660876
50359611,0.6529437303543091
1273615471759395559,0.980786919593811
1489898646214573435,0.16198807954788208
1968046609908902555,0.02217227779328823
29641791,0.051492076367139816
13500213,0.07148723304271698
1238243664017510027,0.9226115942001343
1628912532341013565,0.35492852330207825
1825175254313870357,0.869729220867157
107410603,0.4418245553970337
74106943,0.9807974100112915
1766589496700677157,0.23522396385669708
1274372284326200035,3.838031261693686e-4
1893302005813956615,0.02685808576643467
104782939,0.16665001213550568
100147893,0.2873421609401703
106703481,0.7717221975326538
97668541,5.646036588586867e-4
40639229,0.9707547426223755
57022365,0.13876986503601074
1325727235775982093,0.0026331674307584763
48122727,0.9966346621513367
59478317,0.9177088737487793
1791210771316562683,0.5050333738327026
106940363,0.0023514076601713896
88132015,4.690324130933732e-4
1732636859114681729,0.5468120574951172
1276965421670516183,0.04126711189746857
104232651,0.987928569316864
1826978878388768357,0.008393929339945316
2056794076275629463,0.0045736972242593765
1449288630292966639,0.0635380893945694
10252313,0.9664860367774963
1308788516643620693,0.5845736265182495
80847759,0.009436013177037239
624261,0.0028625219129025936
60632153,0.08212148398160934
1754055899117754551,0.09376128762960434
67112369,0.028636323288083076
1590199721022715239,0.5614662766456604
1813413590103729423,0.9936555624008179
74651227,0.9532032608985901
1141002269604990769,0.0020408632699400187
1259069699490353379,0.07239466905593872
31068625,3.389458288438618e-4
2004946858711196319,0.9300165772438049
1553317330889356429,0.06140488013625145
13103969,0.0174353439360857
2058735670235189693,0.5555075407028198
83583887,0.5311424732208252
1117138174247181057,0.8203322291374207
80701081,0.9948509335517883
105839115,2.1563605696428567e-4
1616096450616384097,0.9367190003395081
1826983004603363651,0.020542055368423462
1681327791392083545,0.7694046497344971
50029949,0.3645396828651428
1867933015724204637,0.8967466950416565
2034873284314656719,0.09725210070610046
1284030885725476321,0.9873124957084656
1668309020196361743,2.7345275157131255e-4
1665031828755745613,0.09357817471027374
4999069,2.161820011679083e-4
2092804982305158083,0.5172547101974487
39148641,0.5669534206390381
1352346695919572097,0.034806929528713226
1964159440543138851,0.05702386796474457
73593361,0.8217417001724243
88264643,0.9977055191993713
13537531,0.00502330157905817
86245283,4.5944779412820935e-4
1855602853601418615,0.9853881001472473
1708445768395757751,0.8365823030471802
4596497,0.013454691506922245
53609545,0.9962473511695862
1198838585097983603,3.654887550510466e-4
49817563,3.353787469677627e-4
63024955,0.41153040528297424
1110083278732395191,0.006552241742610931
90927493,0.005812190007418394
82479007,0.9969359636306763
1597236382060102155,0.5150622129440308
2607975,0.8242442011833191
1421673086331393579,0.8784854412078857
1608680116020710321,0.06795121729373932
1246531275451464539,0.757483184337616
2079772703781457019,3.156760649289936e-4
17718841,0.9578619003295898
96292307,0.9390515089035034
1231132290291397507,0.9930098056793213
90212045,0.9977414608001709
2033882420562979815,0.0011179561261087656
1591707838107691691,0.037109605967998505
1120508988262966361,0.429797500371933
96478039,0.5551013946533203
2027830131006994003,0.28722095489501953
78176799,3.407672047615051e-4
1973918197889088637,0.9620753526687622
1339155020337477885,0.027784690260887146
93882229,0.9974741339683533
1997420689342597027,0.26532772183418274
50111067,0.9986629486083984
89904281,4.6580543857999146e-4
809461,0.001284878933802247
1633461336861473483,0.9257649183273315
1473909411706493037,0.0023980275727808475
26686927,0.03066699579358101
42781261,0.9890066385269165
58102107,0.015651771798729897
42501823,2.889329625759274e-4
56985981,0.9389398694038391
1979834842919013559,2.815193438436836e-4
103483607,0.001330925733782351
1226137202677773125,4.1340000461786985e-4
78639211,0.031028179451823235
99847705,0.002552200108766556
77692207,0.17245987057685852
52845561,0.05618081986904144
2086991192713550949,0.9606533050537109
2086782340052812897,0.18349222838878632
1910605704808279821,0.3040747046470642
99344915,0.3079446852207184
80738535,0.9988886713981628
107979483,0.3727211356163025
11694007,0.2161208689212799
1846862134886738181,0.00533944321796298
1846540109129607937,0.9455951452255249
11723819,3.7302900454960763e-4
45426261,0.0020359724294394255
1310007987283756847,2.3069493181537837e-4
1713370551333001057,0.9938104748725891
24904029,0.7806731462478638
1280939931395633355,0.9169043302536011
1767091286965311141,0.30052557587623596
36389273,0.0045858463272452354
79610593,0.9554608464241028
43131055,0.9988710284233093
91277497,0.10902592539787292
1469789741367009073,0.9857799410820007
1318999408719496181,0.9995740056037903
1967157,0.006774799432605505
77042689,0.9870404601097107
54719155,0.637725293636322
84619865,0.9230308532714844
28431013,0.9573709964752197
1168576712393097065,0.009428675286471844
1688474935401379181,0.8602756261825562
91982739,0.9976860284805298
94581911,0.04407219588756561
1416335838663246891,0.9230440855026245
5031135,0.9791362881660461
1556801719795900061,0.8838925361633301
97611913,0.9508866667747498
1880946011681553521,3.0345673440024257e-4
32024397,0.9453795552253723
2007144568547307289,0.9894298911094666
83820517,0.9731746912002563
1931857875606429885,0.9512618184089661
1887274362048722653,0.935197651386261
1491312191802602547,2.3036105267237872e-4
1982561103112768875,0.004371016751974821
1621807594353631845,0.8426847457885742
1340947739655656635,0.9934032559394836
106186665,3.985089424531907e-4
67118945,0.007635453715920448
1908880293398770063,3.241072117816657e-4
1497519769432020197,0.6513645648956299
106940283,0.9610282778739929
90354225,0.014019595459103584
1278787167439248055,0.0038831057026982307
1279491101319475279,0.9969193935394287
16062641,0.9710954427719116
68637039,3.77359741833061e-4
36119883,0.9740246534347534
88378631,0.9706349968910217
1466674084710253837,0.9724677801132202
1266462303971830647,0.013854289427399635
1649886559871060611,0.7717466950416565
1953039789830439189,0.8717750310897827
1997150184636362247,0.41412341594696045
51364731,0.0942111611366272
100224683,0.11758507788181305
1675233367939807679,0.9152431488037109
1469016686697243049,0.0058618164621293545
31853645,0.32502034306526184
1413108431106400585,4.7873833682388067e-4
1604104795034942413,0.5229348540306091
1424929854791509091,0.031168479472398758
108594725,0.8807408213615417
2039142019885483641,0.7676555514335632
1421566468011029103,0.028445662930607796
2020221031195203491,0.9994474053382874
1117623913405010719,0.9570249319076538
1958057704501818215,0.6952277421951294
1128220196570808721,3.1909861718304455e-4
82052431,0.8575990200042725
2030275756358249175,4.1106107528321445e-4
1554163139847385025,0.93733978271484375
1790158090150565859,0.4037458300590515
34345907,2.68311909167096e-4
68177703,0.7552367448806763
1985276483356245081,0.010917723178863525
1448904625461721791,3.9855431532487273e-4
3674183,0.3084275722503662
85906559,0.937466025352478
68403171,0.2606111764907837
88688265,0.004966795910149813
79553879,0.9849734306335449
1507144546271994397,0.5485948920249939
50513523,0.9918355941772461
23395109,0.01356073934584856
1628377100214274491,0.9965498447418213
99989633,4.2034752550534904e-4
1900462357191590803,0.9771842360496521
100946403,0.9800741076469421
19291637,0.012246892787516117
1675319232493957165,0.4325098991394043
73073983,0.013869451358914375
108081231,0.964354932308197
1360612742785068119,0.017833523452281952
2068444653268150681,0.07267871499061584
1804458687312808499,0.9059517979621887
1786695635558659321,3.3475153031758964e-4
1900483087777213223,0.9868860244750977
1636171568969091763,0.905730128288269
41332229,3.579720505513251e-4
99465439,0.9884421229362488
70991251,0.22623242437839508
95848655,0.3439910411834717
3863637,0.8584755063056946
70703817,0.9071961641311646
1972696331751942731,0.09774129837751389
1927695766692034519,0.0011068707099184394
1450539725631029531,0.9894070029258728
1775138928820746587,0.9824140667915344
1761032860324212733,0.985781729221344
1965677983458573723,0.0011068707099184394
68767277,0.009436013177037239
99012687,0.8688848614692688
61686437,0.2463397979736328
106832827,3.276186471339315e-4
86060771,8.861919632181525e-4
29062929,0.2764046788215637
2087495270964236553,0.19661076366901398
41106333,0.23276007175445557
1442412922986787637,2.768694539554417e-4
63261081,0.5452776551246643
1826309227515947431,0.001469054608605802
1724047910601778699,0.9751973748207092
88252531,0.010851938277482986
1712601668776805929,0.7465624809265137
1418507992410290313,0.6347424983978271
1403356772059921197,0.10204966366291046
1805649444166693267,0.010395537130534649
68089649,0.023182474076747894
1439217245058346773,0.9181693196296692
7740921,0.9991081357002258
1734965831978284627,0.15044043958187103
1712119552287068209,0.0416482575237751
2064013288051534089,5.447239382192492e-4
2047977685643384225,0.09665495157241821
2034796840155448197,0.9729642868041992
1479138080938978789,0.9701969623565674
30333399,0.30261918902397156
1140863463479544751,3.911156381946057e-4
101282027,0.9372606873512268
2036330054660140603,3.7993723526597023e-4
5461103,0.19227835536003113
1216206132632861519,0.5314167737960815
101052533,0.9955012202262878
1710357037874167387,0.06448937207460403
16546535,0.17929455637931824
1998369832916074403,0.048456016927957535
1534453971908916443,0.024035487323999405
1764751127182143371,0.709206759929657
105007983,0.4924771785736084
12945133,0.019056210294365883
1764968142939189199,0.03979865089058876
1351942941495309671,0.9783203601837158
39457163,0.013185436837375164
22915739,0.007989796809852123
81982247,0.8464785814285278
1887423637015125911,0.44315290451049805
65792219,0.9315268397331238
1971011777655968287,0.9974838495254517
51880897,0.5351887345314026
73825801,0.1694965958595276
1657134581839621185,0.023604514077305794
97254819,0.9550982713699341
1318228227288425983,0.9968034029006958
5748849,0.049305643886327744
105479001,0.20519272983074188
46466107,0.538979709148407
1930378740731427621,0.7800390720367432
1302976267122687827,1.3374954869505018e-4
1688683571793444115,0.0032613719813525677
106976615,0.9120566248893738
2048355569709901259,2.512018836569041e-4
24306095,0.9903144240379333
61630751,0.8855196237564087
1828037494095301191,0.010816049762070179
1916982296405993419,0.9697130918502808
1829335119468044229,0.5534512996673584
1779812506068743755,0.9571014046669006
3240073,0.003389677032828331
21943375,0.9420958757400513
76811875,0.45364615321159363
103004607,0.060811735689640045
1327548466900573461,0.08976978063583374
101356135,0.0017962594283744693
1788661188924071745,0.9989057779312134
2011658824402468249,0.0816425010561943
1255251004554681367,0.9159198999404907
1546580759802422095,0.9614000916481018
1483208483784165625,0.7317893505096436
1165109081425160025,0.029482875019311905
1506020459294709519,4.2277920874767005e-4
79684667,0.5246486067771912
101238783,0.005812906194478273
98031633,2.738691691774875e-4
101780119,0.9013583660125732
100984489,0.019871516153216362
1467932814606180721,0.9463954567909241
21371005,0.40479230880737305
77760905,0.8791662454605103
24042439,0.937246561050415
1936074172520252821,0.2084273248910904
2050454951981612791,0.9710782766342163
1530954258647365775,0.012464430183172226
106654647,0.9906558394432068
2090373282565610389,0.936226487159729
1665554651216003759,0.005740707274526358
73671563,0.0011089002946391702
61078179,0.04365965351462364
82617761,0.9736273884773254
38316911,0.0030655874870717525
1491803885660844715,7.234225049614906e-4
2031003821464953447,0.9923235177993774
90535753,0.027218900620937347
104374425,0.0017452966421842575
2050450653425029083,0.04151345044374466
37883793,0.9700249433517456
79795445,0.9111976027488708
1419989734654517893,0.5967954993247986
1511741797494345079,0.9987239241600037
43247669,0.03058050014078617
1357996299252171009,0.13695360720157623
1965599291430534373,0.9884817600250244
1496992017568814883,0.023902153596282005
7035845,0.0010900835040956736
1421659989143336445,0.917499303817749
1892461424856797213,0.07370693236589432
41668033,0.9787935018539429
1178434380748852363,0.9778625965118408
1272500128128925639,0.9764938950538635
1823417415346959047,0.0171284768730402
86830239,0.9972407817840576
450505,0.005158348474651575
1743543221589618837,0.9918227791786194
1658090696999231789,0.7273191809654236
1329391673743594571,0.6712538003921509
2049925514348154689,0.0034689544700086117
71022497,0.9988206028938293
1528002884501837509,0.9541712403297424
73182925,0.9693989753723145
2081591124488843451,0.8417644500732422
47564159,0.8667889833450317
1371156293049087491,0.9576378464698792
1358078653973494513,0.9369611144065857
1722125883736940761,0.8074460029602051
1429101115940094021,0.9347432255744934
82162541,0.9776723980903625
1889617085698343211,0.012067199684679508
1884555499463897023,0.9825779795646667
1932238872386067889,0.003838521195575595
1942024801716746187,2.619412261992693e-4
63669313,0.6695814728736877
41971077,0.1719578355550766
1763912052723071651,0.04363908991217613
1832117337673708291,0.8928686380386353
7906521,0.06121814623475075
1550365063044483091,0.9676247835159302
84829227,0.9684696197509766
1213559570966853823,0.0011481636902317405
1429234845027651779,0.9768455028533936
1424893923120656983,0.9007849097251892
28231289,0.40299496054649353
1926267096043304235,0.9696972966194153
76262577,0.19138236343860626
1977236114048842859,0.8788410425186157
42351209,0.01369332242757082
70512591,0.9963906407356262
1968044062003980951,0.5033621191978455
2017641326506297505,0.8613647222518921
1737260571894610037,0.012932312674820423
92820393,0.9914599657058716
1014911,0.9972376823425293
1189547445248869799,0.923262894153595
1491817075621356849,0.3227364420890808
1339701803308620761,0.03159668669104576
83284869,0.967410147190094
79744249,0.8433582782745361
43844319,0.23073065280914307
1823369781629032825,0.5595372319221497
1656719653005124271,3.753435448743403e-4
101832137,0.9979502558708191
1149399240931905341,6.818043766543269e-4
107703963,0.9506428241729736
1905668358814220513,0.06148390471935272
1500233073906420643,0.012112977914512157
1912732982877977019,3.194294695276767e-4
1998604820813439769,0.9738154411315918
1411415494881018767,0.20323091745376587
1981034598954590019,0.9555449485778809
49378149,0.09767324477434158
97966045,0.9243088960647583
1581414827681394911,0.4126240015029907
1865105900750184083,0.9194598197937012
7392233,0.015981940552592278
1430681442117957779,0.0024290368892252445
1777257453594194805,0.017768802121281624
34340327,0.019836271181702614
105257275,0.6820539236068726
81872643,0.11479023844003677
101449061,0.0016568625578656793
100394289,0.16917133331298828
1988447373437341533,0.04280988126993179
68390727,0.8364010453224182
1701722323589812785,0.934812068939209
2079772809165604465,0.7021355628967285
1510075643757448201,0.05166277661919594
1493964592403833115,0.9532811045646667
106895649,0.9890212416648865
1460590278462308969,0.9627971649169922
16197815,0.9928666353225708
1172907035593716915,0.6719020009040833
1491401709842623769,0.9311540722846985
1662629643063603157,0.98440021276474
1544995688231242879,1.4375934551935643e-4
107178055,4.0782109135761857e-4
94006537,0.9254269003868103
100694777,0.6292033195495605
1098217223950481363,0.9705661535263062
84231025,0.5452572107315063
1785847534846076661,0.23356114327907562
2026508708567958727,0.9410857558250427
99776105,0.6777372360229492
96934325,0.020804772153496742
2052101923076037351,0.0010540104703977704
103076855,0.9951582551002502
1565449223630100087,0.10335896909236908
95486153,0.3295396864414215
34920811,0.0022908051032572985
91157795,0.675866961479187
25175943,9.194905869662762e-4
87065591,0.9782127737998962
63971807,0.1480189859867096
1443188313107849387,0.502066969871521
1119272426660392013,0.004109601490199566
101794801,3.978328895755112e-4
98317671,0.8923666477203369
76320699,0.9557837247848511
1373311227163842475,0.9273675680160522
78962869,0.08508610725402832
2012729464914001655,0.9651407599449158
1637625618974453965,0.980125367641449
2065508031054274343,0.9641212821006775
72190273,2.667618100531399e-4
39894629,0.07266707718372345
1161100095668657357,2.46811774559319e-4
1268472496033438697,0.12650907039642334
53685975,3.853003145195544e-4
1545797343626728059,0.9572188258171082
1330285514375069531,0.05924687907099724
1609397605287589359,0.0033046596217900515
1610370739276987297,0.987439751625061
1899788249665772539,0.007619745563715696
1810107399522147065,0.8526499271392822
1743814344363685355,0.7614420652389526
1771687847935298329,0.9452186822891235
1511499989901390411,0.24338221549987793
1297076782003526911,0.0014236057177186012
77629259,0.9783022403717041
1242179513552462571,0.999715268611908
20142669,0.98121577501297
69805447,0.6573530435562134
1529338895414613347,0.012287000194191933
1403972218111012541,0.8891433477401733
53566579,6.712260073982179e-4
1931934430396011255,0.7783848643302917
1804206099436790025,0.0015248466515913606
1946344010540914335,0.28490403294563293
1562055583476387655,0.0016296959947794676
